Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780575802691,3200,800,800,800,1100,1391,800,800,800,2099,1001,799,876,800,800,1094,6.896551609039307,7.142857551574707,7.407407283782959,3.5714287757873535,3.5714287757873535,10.344827651977539,0,0,10.344827651977539,3.7037036418914795,0,6.896551609039307,6.896551609039307,3.5714287757873535,0,0,215898.2470703125,141343.85723876953,0,404331982848,8589930496,6316990464,0
199,1780575802691,3200,800,800,800,1100,1391,800,800,800,2099,1001,799,876,800,800,1094,6.896551609039307,7.142857551574707,7.407407283782959,3.5714287757873535,3.5714287757873535,10.344827651977539,0,0,10.344827651977539,3.7037036418914795,0,6.896551609039307,6.896551609039307,3.5714287757873535,0,0,215898.25128173828,141343.87866210938,0,404331982848,8589930496,6316990464,0
199,1780575802892,3200,800,800,800,1100,1391,800,800,800,2099,1001,799,876,800,800,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,215898.69744873047,141348.7339477539,0,404331982848,8589930496,6321119232,0
199,1780575803092,3200,800,800,800,1100,1391,800,800,800,2099,1001,799,876,800,800,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,215899.1558227539,141354.07250976563,0,404331982848,8589930496,6506913792,0
199,1780575803292,3200,800,800,800,1100,1391,800,800,800,2099,1001,799,876,800,800,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,215899.58892822266,141359.40979003906,0,404331982848,8589930496,6680322048,0
199,1780575803492,3200,800,800,800,1100,1391,800,800,800,2099,1001,799,876,800,800,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,215900.04040527344,141364.76055908203,0,404331982848,8589930496,6836453376,0
199,1780575803692,3200,800,800,800,1100,1391,800,800,800,2099,1001,799,876,800,800,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,215900.4966430664,141370.10009765625,0,404331982848,8589930496,7009861632,0
199,1780575803892,3200,800,800,800,1100,1391,800,800,800,2099,1001,799,876,800,800,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,215900.955078125,141375.44036865234,0,404331982848,8589930496,7183269888,0
199,1780575804092,3200,800,800,800,1100,1391,800,800,800,2099,1001,799,876,800,800,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,215901.43231201172,141380.78735351563,0,404331982848,8589930496,7240814592,0
199,1780575804292,3200,800,800,800,1100,1391,800,800,800,2099,1001,799,876,800,800,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,215901.85455322266,141386.1356201172,0,404331982848,8589930496,7240814592,0
