Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780257389357,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,10.714285850524902,0,3.846153974533081,0,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,0,0,3.7037036418914795,0,0,26333.1669921875,85554.90283203125,0,404331982848,8589930496,4585881600,0
199,1780257389357,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,10.714285850524902,0,3.846153974533081,0,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,0,0,3.7037036418914795,0,0,26333.1669921875,85554.90283203125,0,404331982848,8589930496,4585881600,0
199,1780257389557,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,0,0,0,0,0,0,65,4.761904716491699,35,0,0,0,0,4.545454502105713,0,26333.933715820313,85559.32690429688,0,404331982848,8589930496,4611944448,0
199,1780257389757,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,26336.730529785156,85565.90936279297,0,404331982848,8589930496,4628201472,0
199,1780257389957,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,26339.53887939453,85572.66082763672,0,404331982848,8589930496,4628201472,0
199,1780257390157,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,26342.323791503906,85579.52368164063,0,404331982848,8589930496,4628201472,0
199,1780257390357,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,26345.134887695313,85586.37475585938,0,404331982848,8589930496,4627165184,0
199,1780257390558,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,26347.969604492188,85593.09564208984,0,404331982848,8589930496,4627165184,0
199,1780257390758,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,26350.786865234375,85599.79498291016,0,404331982848,8589930496,4627165184,0
199,1780257390958,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,26353.618713378906,85606.53356933594,0,404331982848,8589930496,4627165184,0
199,1780257391158,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,26356.44744873047,85613.38525390625,0,404331982848,8589930496,4627165184,0
199,1780257391358,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,26359.289001464844,85620.32684326172,0,404331982848,8589930496,4627165184,0
199,1780257391558,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,26362.101440429688,85627.150390625,0,404331982848,8589930496,4627165184,0
199,1780257391758,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,26364.940551757813,85633.8862915039,0,404331982848,8589930496,4627165184,0
199,1780257391958,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,26367.76055908203,85640.61853027344,0,404331982848,8589930496,4627165184,0
199,1780257392159,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,26370.573120117188,85647.36437988281,0,404331982848,8589930496,4627165184,0
199,1780257392359,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,26373.38507080078,85654.10388183594,0,404331982848,8589930496,4626649088,0
199,1780257392559,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,26376.177490234375,85660.86688232422,0,404331982848,8589930496,4626391040,0
199,1780257392759,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,26378.96954345703,85667.60473632813,0,404331982848,8589930496,4626132992,0
199,1780257392959,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,26381.77099609375,85674.34344482422,0,404331982848,8589930496,4626132992,0
199,1780257393159,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,0,0,0,0,0,0,60.000003814697266,0,21.052631378173828,0,0,0,10,0,0,26383.059936523438,85680.07763671875,0,404331982848,8589930496,4674129920,0
199,1780257393359,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,26383.449462890625,85685.3745727539,0,404331982848,8589930496,4673613824,0
199,1780257393559,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,26383.831115722656,85690.69610595703,0,404331982848,8589930496,4673355776,0
199,1780257393760,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,26384.245971679688,85696.02026367188,0,404331982848,8589930496,4673355776,0
199,1780257393960,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,26384.734252929688,85701.35614013672,0,404331982848,8589930496,4673097728,0
199,1780257394160,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,26385.104370117188,85706.69030761719,0,404331982848,8589930496,4673097728,0
199,1780257394360,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,26385.557861328125,85712.04602050781,0,404331982848,8589930496,4672323584,0
199,1780257394560,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,26385.952209472656,85717.36938476563,0,404331982848,8589930496,4672323584,0
199,1780257394760,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,26386.29901123047,85722.69494628906,0,404331982848,8589930496,4672323584,0
199,1780257394960,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,26386.67938232422,85728.01904296875,0,404331982848,8589930496,4672323584,0
199,1780257395161,806,800,2099,815,838,800,800,2000,800,800,1669,1344,800,800,2100,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,26387.06768798828,85733.34893798828,0,404331982848,8589930496,4672065536,0
