Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780261201337,800,1500,799,800,800,800,2000,2100,800,800,1000,800,896,2000,1465,1459,3.3333334922790527,0,3.4482758045196533,10.344827651977539,10,0,6.896551609039307,9.67741870880127,0,0,0,0,0,6.45161247253418,3.3333334922790527,3.3333334922790527,59269.78479003906,227304.00115966797,0,404331982848,8589930496,4642488320,0
200,1780261201337,800,1500,799,800,800,800,2000,2100,800,800,1000,800,896,2000,1465,1459,3.3333334922790527,0,3.4482758045196533,10.344827651977539,10,0,6.896551609039307,9.67741870880127,0,0,0,0,0,6.45161247253418,3.3333334922790527,3.3333334922790527,59269.788146972656,227304.02362060547,0,404331982848,8589930496,4642488320,0
199,1780261201537,800,1500,799,800,800,800,2000,2100,800,800,1000,800,896,2000,1465,1459,60.000003814697266,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,59270.55645751953,227308.64782714844,0,404331982848,8589930496,4642488320,0
199,1780261201738,800,1500,799,800,800,800,2000,2100,800,800,1000,800,896,2000,1465,1459,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59271.009704589844,227313.50744628906,0,404331982848,8589930496,4658745344,0
199,1780261201938,800,1500,799,800,800,800,2000,2100,800,800,1000,800,896,2000,1465,1459,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59271.40368652344,227319.00701904297,0,404331982848,8589930496,4658745344,0
199,1780261202138,800,1500,799,800,800,800,2000,2100,800,800,1000,800,896,2000,1465,1459,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59271.83728027344,227324.53076171875,0,404331982848,8589930496,4658745344,0
199,1780261202338,800,1500,799,800,800,800,2000,2100,800,800,1000,800,896,2000,1465,1459,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59272.347717285156,227330.02758789063,0,404331982848,8589930496,4658745344,0
199,1780261202538,800,1500,799,800,800,800,2000,2100,800,800,1000,800,896,2000,1465,1459,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59272.78942871094,227335.57775878906,0,404331982848,8589930496,4658487296,0
199,1780261202738,800,1500,799,800,800,800,2000,2100,800,800,1000,800,896,2000,1465,1459,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59273.237854003906,227341.07220458984,0,404331982848,8589930496,4658487296,0
199,1780261202938,800,1500,799,800,800,800,2000,2100,800,800,1000,800,896,2000,1465,1459,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59273.690673828125,227346.56512451172,0,404331982848,8589930496,4658487296,0
