Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780259820597,800,2000,800,1000,2100,858,810,800,1000,800,800,2000,800,1544,800,800,7.142857551574707,0,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,3.4482758045196533,7.142857551574707,0,3.846153974533081,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,45712.172912597656,169633.90557861328,0,404331982848,8589930496,4504129536,0
199,1780259820597,800,2000,800,1000,2100,858,810,800,1000,800,800,2000,800,1544,800,800,7.142857551574707,0,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,3.4482758045196533,7.142857551574707,0,3.846153974533081,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,45712.17694091797,169633.92755126953,0,404331982848,8589930496,4504129536,0
199,1780259820797,800,2000,800,1000,2100,858,810,800,1000,800,800,2000,800,1544,800,800,50,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,45712.67803955078,169638.53686523438,0,404331982848,8589930496,4537126912,0
200,1780259820997,800,2000,800,1000,2100,858,810,800,1000,800,800,2000,800,1544,800,800,50,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,45714.862060546875,169644.54858398438,0,404331982848,8589930496,4553383936,0
199,1780259821197,800,2000,800,1000,2100,858,810,800,1000,800,800,2000,800,1544,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45717.78845214844,169651.44787597656,0,404331982848,8589930496,4553125888,0
199,1780259821397,800,2000,800,1000,2100,858,810,800,1000,800,800,2000,800,1544,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45720.70294189453,169658.19940185547,0,404331982848,8589930496,4553125888,0
199,1780259821598,800,2000,800,1000,2100,858,810,800,1000,800,800,2000,800,1544,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45723.63702392578,169664.95361328125,0,404331982848,8589930496,4553125888,0
199,1780259821798,800,2000,800,1000,2100,858,810,800,1000,800,800,2000,800,1544,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45726.58264160156,169671.69073486328,0,404331982848,8589930496,4553125888,0
199,1780259821998,800,2000,800,1000,2100,858,810,800,1000,800,800,2000,800,1544,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45729.499450683594,169678.44665527344,0,404331982848,8589930496,4552867840,0
199,1780259822198,800,2000,800,1000,2100,858,810,800,1000,800,800,2000,800,1544,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45732.37414550781,169685.19470214844,0,404331982848,8589930496,4552867840,0
199,1780259822398,800,2000,800,1000,2100,858,810,800,1000,800,800,2000,800,1544,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45735.252990722656,169691.95281982422,0,404331982848,8589930496,4552351744,0
199,1780259822598,800,2000,800,1000,2100,858,810,800,1000,800,800,2000,800,1544,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45738.16320800781,169698.71130371094,0,404331982848,8589930496,4552351744,0
199,1780259822798,800,2000,800,1000,2100,858,810,800,1000,800,800,2000,800,1544,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45741.03497314453,169705.44201660156,0,404331982848,8589930496,4552351744,0
199,1780259822998,800,2000,800,1000,2100,858,810,800,1000,800,800,2000,800,1544,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45743.91662597656,169712.19299316406,0,404331982848,8589930496,4552351744,0
199,1780259823199,800,2000,800,1000,2100,858,810,800,1000,800,800,2000,800,1544,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45746.783752441406,169718.94207763672,0,404331982848,8589930496,4552351744,0
199,1780259823399,800,2000,800,1000,2100,858,810,800,1000,800,800,2000,800,1544,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45749.646545410156,169725.69372558594,0,404331982848,8589930496,4552351744,0
