Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780256436567,800,800,800,800,800,800,800,2099,800,2100,1300,800,836,2100,1101,800,3.5714287757873535,6.896551609039307,0,0,6.896551609039307,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,0,0,3.5714287757873535,7.142857551574707,3.5714287757873535,3.7037036418914795,17917.80535888672,50006.88684082031,0,404331982848,8589930496,4539781120,0
199,1780256436568,800,800,800,800,800,800,800,2099,800,2100,1300,800,836,2100,1101,800,3.5714287757873535,6.896551609039307,0,0,6.896551609039307,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,0,0,3.5714287757873535,7.142857551574707,3.5714287757873535,3.7037036418914795,17917.80938720703,50006.91033935547,0,404331982848,8589930496,4539781120,0
199,1780256436768,800,800,800,800,800,800,800,2099,800,2100,1300,800,836,2100,1101,800,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,57.894737243652344,0,36.842105865478516,0,17918.63818359375,50011.53076171875,0,404331982848,8589930496,4541587456,0
199,1780256436968,800,800,800,800,800,800,800,2099,800,2100,1300,800,836,2100,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17919.0537109375,50016.63757324219,0,404331982848,8589930496,4557844480,0
199,1780256437168,800,800,800,800,800,800,800,2099,800,2100,1300,800,836,2100,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17919.447631835938,50021.970458984375,0,404331982848,8589930496,4558331904,0
199,1780256437368,800,800,800,800,800,800,800,2099,800,2100,1300,800,836,2100,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17919.862854003906,50027.30603027344,0,404331982848,8589930496,4558331904,0
199,1780256437568,800,800,800,800,800,800,800,2099,800,2100,1300,800,836,2100,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17920.270141601563,50032.63897705078,0,404331982848,8589930496,4558331904,0
199,1780256437768,800,800,800,800,800,800,800,2099,800,2100,1300,800,836,2100,1101,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,17920.690856933594,50037.976501464844,0,404331982848,8589930496,4558331904,0
199,1780256437969,800,800,800,800,800,800,800,2099,800,2100,1300,800,836,2100,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17921.14129638672,50043.34484863281,0,404331982848,8589930496,4557815808,0
199,1780256438169,800,800,800,800,800,800,800,2099,800,2100,1300,800,836,2100,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17921.56414794922,50048.697509765625,0,404331982848,8589930496,4557557760,0
