Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780260699184,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,54431.39630126953,206176.18286132813,0,404331982848,8589930496,4617150464,0
199,1780260699384,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,54431.80596923828,206181.52697753906,0,404331982848,8589930496,4616892416,0
199,1780260699584,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,54432.202209472656,206186.86029052734,0,404331982848,8589930496,4616892416,0
199,1780260699784,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,54432.63653564453,206192.1976928711,0,404331982848,8589930496,4616634368,0
199,1780260699984,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,54433.080505371094,206197.54040527344,0,404331982848,8589930496,4616634368,0
199,1780260700185,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,95,0,0,0,0,0,0,0,0,0,0,5,0,0,54433.59313964844,206202.92736816406,0,404331982848,8589930496,4632375296,0
199,1780260700385,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,0,80,54434.322021484375,206208.36987304688,0,404331982848,8589930496,4615602176,0
199,1780260700585,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54434.71466064453,206213.72479248047,0,404331982848,8589930496,4615602176,0
199,1780260700785,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,54435.08966064453,206219.06536865234,0,404331982848,8589930496,4615602176,0
199,1780260700985,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54435.49987792969,206224.4112548828,0,404331982848,8589930496,4615602176,0
199,1780260701185,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54435.91827392578,206229.75817871094,0,404331982848,8589930496,4615602176,0
199,1780260701385,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54436.34600830078,206235.11358642578,0,404331982848,8589930496,4615344128,0
199,1780260701586,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54436.75061035156,206240.45050048828,0,404331982848,8589930496,4614828032,0
199,1780260701786,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54437.16247558594,206245.79028320313,0,404331982848,8589930496,4614828032,0
199,1780260701986,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54437.614318847656,206251.1304321289,0,404331982848,8589930496,4614569984,0
199,1780260702186,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54438.00177001953,206256.46936035156,0,404331982848,8589930496,4614311936,0
199,1780260702386,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54438.419006347656,206261.8135986328,0,404331982848,8589930496,4614311936,0
199,1780260702586,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54438.83801269531,206267.15356445313,0,404331982848,8589930496,4614311936,0
199,1780260702786,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54439.25500488281,206272.4940185547,0,404331982848,8589930496,4614311936,0
199,1780260702986,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54439.70965576172,206277.81909179688,0,404331982848,8589930496,4614311936,0
199,1780260703187,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54440.155334472656,206283.15020751953,0,404331982848,8589930496,4614311936,0
199,1780260703387,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54440.595947265625,206288.48767089844,0,404331982848,8589930496,4613779456,0
199,1780260703587,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54441.03387451172,206293.82586669922,0,404331982848,8589930496,4613779456,0
199,1780260703787,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,10,0,75,54441.844482421875,206299.177734375,0,404331982848,8589930496,4605263872,0
199,1780260703987,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54444.62023925781,206305.7953491211,0,404331982848,8589930496,4621262848,0
199,1780260704187,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54447.478454589844,206312.53997802734,0,404331982848,8589930496,4621262848,0
199,1780260704387,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54450.30456542969,206319.28790283203,0,404331982848,8589930496,4621262848,0
199,1780260704588,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54453.162048339844,206326.03100585938,0,404331982848,8589930496,4621004800,0
199,1780260704788,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54456.102111816406,206332.77716064453,0,404331982848,8589930496,4621004800,0
199,1780260704988,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54459.00109863281,206339.6268310547,0,404331982848,8589930496,4621004800,0
199,1780260705188,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,54461.87567138672,206346.4057006836,0,404331982848,8589930496,4621004800,0
199,1780260705388,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54464.76354980469,206353.15936279297,0,404331982848,8589930496,4621004800,0
199,1780260705588,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,54467.65020751953,206359.91534423828,0,404331982848,8589930496,4621004800,0
199,1780260705788,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54470.53350830078,206366.6778564453,0,404331982848,8589930496,4621004800,0
199,1780260705988,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54473.39697265625,206373.43786621094,0,404331982848,8589930496,4620488704,0
199,1780260706189,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54476.23681640625,206380.19256591797,0,404331982848,8589930496,4620488704,0
199,1780260706389,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54479.07946777344,206386.94793701172,0,404331982848,8589930496,4620230656,0
199,1780260706589,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54481.96533203125,206393.7010498047,0,404331982848,8589930496,4620230656,0
199,1780260706789,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54484.826171875,206400.44677734375,0,404331982848,8589930496,4620230656,0
199,1780260706989,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54487.7041015625,206407.19036865234,0,404331982848,8589930496,4620230656,0
199,1780260707189,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54490.55535888672,206413.93310546875,0,404331982848,8589930496,4619972608,0
199,1780260707389,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,40,0,38.095237731933594,54492.56115722656,206419.95611572266,0,404331982848,8589930496,4615585792,0
199,1780260707590,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54493.0126953125,206425.3217163086,0,404331982848,8589930496,4619198464,0
199,1780260707790,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54493.43377685547,206430.65466308594,0,404331982848,8589930496,4619198464,0
199,1780260707990,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54493.89416503906,206436.01947021484,0,404331982848,8589930496,4618940416,0
199,1780260708190,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54494.36877441406,206441.53924560547,0,404331982848,8589930496,4618940416,0
199,1780260708390,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54494.79931640625,206446.9356689453,0,404331982848,8589930496,4618940416,0
199,1780260708590,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54495.242248535156,206452.27600097656,0,404331982848,8589930496,4618682368,0
199,1780260708790,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,54495.65710449219,206457.61920166016,0,404331982848,8589930496,4618682368,0
199,1780260708990,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54496.07958984375,206462.96942138672,0,404331982848,8589930496,4618682368,0
199,1780260709191,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54496.45477294922,206468.30767822266,0,404331982848,8589930496,4618424320,0
199,1780260709391,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54496.82849121094,206473.65295410156,0,404331982848,8589930496,4618424320,0
199,1780260709591,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54497.230529785156,206478.99517822266,0,404331982848,8589930496,4618424320,0
199,1780260709791,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54497.643493652344,206484.33764648438,0,404331982848,8589930496,4618424320,0
199,1780260709991,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54498.064208984375,206489.67559814453,0,404331982848,8589930496,4618424320,0
199,1780260710191,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54498.440979003906,206495.03057861328,0,404331982848,8589930496,4617650176,0
199,1780260710391,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54498.825134277344,206500.3984375,0,404331982848,8589930496,4617650176,0
199,1780260710592,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54499.2451171875,206505.78552246094,0,404331982848,8589930496,4617650176,0
199,1780260710792,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54499.687927246094,206511.3006591797,0,404331982848,8589930496,4617650176,0
199,1780260710992,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,70,0,15.000000953674316,54501.920837402344,206517.41674804688,0,404331982848,8589930496,4617129984,0
199,1780260711192,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54504.82061767578,206524.1680908203,0,404331982848,8589930496,4617129984,0
199,1780260711392,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54507.70379638672,206530.92065429688,0,404331982848,8589930496,4616871936,0
199,1780260711592,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54510.56591796875,206537.67651367188,0,404331982848,8589930496,4616871936,0
199,1780260711792,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54513.430114746094,206544.4281616211,0,404331982848,8589930496,4616871936,0
199,1780260711993,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54516.29962158203,206551.17346191406,0,404331982848,8589930496,4616871936,0
199,1780260712193,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54519.153869628906,206557.92388916016,0,404331982848,8589930496,4616613888,0
199,1780260712393,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54521.97863769531,206564.67822265625,0,404331982848,8589930496,4616081408,0
199,1780260712593,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54524.854431152344,206571.45806884766,0,404331982848,8589930496,4607823872,0
199,1780260712793,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54527.77764892578,206578.20971679688,0,404331982848,8589930496,4607823872,0
199,1780260712993,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54530.63427734375,206584.9656982422,0,404331982848,8589930496,4607823872,0
199,1780260713193,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,54533.468994140625,206591.8412475586,0,404331982848,8589930496,4607565824,0
199,1780260713393,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54536.308349609375,206598.59686279297,0,404331982848,8589930496,4607307776,0
199,1780260713594,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54539.141357421875,206605.34802246094,0,404331982848,8589930496,4607049728,0
199,1780260713794,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54542.001037597656,206612.09307861328,0,404331982848,8589930496,4607049728,0
199,1780260713994,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54544.87060546875,206618.8402709961,0,404331982848,8589930496,4607049728,0
199,1780260714194,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54547.772399902344,206625.59912109375,0,404331982848,8589930496,4606791680,0
199,1780260714394,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,0,0,10,5.263157844543457,0,0,0,0,0,0,0,0,0,80,0,0,54550.414489746094,206632.12762451172,0,404331982848,8589930496,4606791680,0
199,1780260714594,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,90,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,54552.653259277344,206638.3057861328,0,404331982848,8589930496,4614275072,0
199,1780260714794,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,54555.53869628906,206645.06182861328,0,404331982848,8589930496,4614275072,0
199,1780260714994,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54558.39276123047,206651.814453125,0,404331982848,8589930496,4614275072,0
199,1780260715195,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,54561.244689941406,206658.56072998047,0,404331982848,8589930496,4614275072,0
199,1780260715395,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54564.149353027344,206665.3031616211,0,404331982848,8589930496,4614275072,0
199,1780260715595,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54567.05419921875,206672.0535888672,0,404331982848,8589930496,4614275072,0
199,1780260715795,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54569.97644042969,206678.80145263672,0,404331982848,8589930496,4614275072,0
199,1780260715995,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54572.86291503906,206685.5477294922,0,404331982848,8589930496,4614275072,0
199,1780260716195,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54575.71472167969,206692.29516601563,0,404331982848,8589930496,4613242880,0
199,1780260716395,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54578.583557128906,206699.044921875,0,404331982848,8589930496,4613242880,0
199,1780260716596,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,54581.47479248047,206705.79455566406,0,404331982848,8589930496,4613242880,0
199,1780260716796,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54584.34051513672,206712.54650878906,0,404331982848,8589930496,4613242880,0
199,1780260716996,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54587.236755371094,206719.29846191406,0,404331982848,8589930496,4613242880,0
199,1780260717196,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54590.156188964844,206726.0379638672,0,404331982848,8589930496,4612726784,0
199,1780260717396,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54593.03820800781,206732.78253173828,0,404331982848,8589930496,4612726784,0
199,1780260717596,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54595.93280029297,206739.52215576172,0,404331982848,8589930496,4612726784,0
199,1780260717796,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54598.790588378906,206746.26928710938,0,404331982848,8589930496,4612726784,0
200,1780260717996,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54601.21649169922,206752.57067871094,0,404331982848,8589930496,4627951616,0
199,1780260718197,1514,1000,818,2000,1473,958,1228,800,800,800,1336,1000,2000,800,800,2099,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,56.41025924682617,54601.70672607422,206758.00177001953,0,404331982848,8589930496,4635951104,0
