Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780255244681,1462,2100,800,800,800,800,2100,2100,800,800,1440,1000,799,800,2100,1960,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.4482758045196533,3.7037036418914795,3.4482758045196533,0,3.5714287757873535,7.142857551574707,0,6.896551609039307,3.5714287757873535,3.5714287757873535,0,7702.655212402344,5869.438720703125,0,404331982848,8589930496,4320894976,0
199,1780255244681,1462,2100,800,800,800,800,2100,2100,800,800,1440,1000,799,800,2100,1960,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.4482758045196533,3.7037036418914795,3.4482758045196533,0,3.5714287757873535,7.142857551574707,0,6.896551609039307,3.5714287757873535,3.5714287757873535,0,7702.658203125,5869.4609375,0,404331982848,8589930496,4320894976,0
199,1780255244881,1462,2100,800,800,800,800,2100,2100,800,800,1440,1000,799,800,2100,1960,52.6315803527832,0,0,0,0,0,4.761904716491699,47.36842346191406,4.761904716491699,0,0,0,0,0,0,0,7703.834716796875,5874.614501953125,0,404331982848,8589930496,4320894976,0
199,1780255245081,1462,2100,800,800,800,800,2100,2100,800,800,1440,1000,799,800,2100,1960,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7704.279052734375,5879.93408203125,0,404331982848,8589930496,4337152000,0
199,1780255245281,1462,2100,800,800,800,800,2100,2100,800,800,1440,1000,799,800,2100,1960,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,7704.755798339844,5885.274963378906,0,404331982848,8589930496,4337299456,0
199,1780255245482,1462,2100,800,800,800,800,2100,2100,800,800,1440,1000,799,800,2100,1960,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7705.2513427734375,5890.696838378906,0,404331982848,8589930496,4337299456,0
199,1780255245682,1462,2100,800,800,800,800,2100,2100,800,800,1440,1000,799,800,2100,1960,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7705.735107421875,5896.10205078125,0,404331982848,8589930496,4337299456,0
199,1780255245882,1462,2100,800,800,800,800,2100,2100,800,800,1440,1000,799,800,2100,1960,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7706.236999511719,5901.574157714844,0,404331982848,8589930496,4337299456,0
199,1780255246082,1462,2100,800,800,800,800,2100,2100,800,800,1440,1000,799,800,2100,1960,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7706.671142578125,5906.895751953125,0,404331982848,8589930496,4337299456,0
199,1780255246282,1462,2100,800,800,800,800,2100,2100,800,800,1440,1000,799,800,2100,1960,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,7707.127197265625,5912.2335205078125,0,404331982848,8589930496,4337299456,0
199,1780255246482,1462,2100,800,800,800,800,2100,2100,800,800,1440,1000,799,800,2100,1960,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7707.542724609375,5917.572082519531,0,404331982848,8589930496,4337299456,0
199,1780255246682,1462,2100,800,800,800,800,2100,2100,800,800,1440,1000,799,800,2100,1960,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7707.9434814453125,5922.87890625,0,404331982848,8589930496,4337299456,0
199,1780255246883,1462,2100,800,800,800,800,2100,2100,800,800,1440,1000,799,800,2100,1960,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7708.363464355469,5928.190246582031,0,404331982848,8589930496,4337299456,0
199,1780255247083,1462,2100,800,800,800,800,2100,2100,800,800,1440,1000,799,800,2100,1960,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7708.8114013671875,5933.4967041015625,0,404331982848,8589930496,4337299456,0
