Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780257704147,799,800,824,828,800,800,800,800,800,800,955,800,1100,879,800,2100,6.896551609039307,3.5714287757873535,7.142857551574707,3.5714287757873535,7.142857551574707,6.896551609039307,7.142857551574707,3.846153974533081,3.5714287757873535,3.7037036418914795,7.407407283782959,0,3.7037036418914795,3.7037036418914795,7.407407283782959,3.5714287757873535,28045.238891601563,93433.00964355469,0,404331982848,8589930496,4502990848,0
199,1780257704147,799,800,824,828,800,800,800,800,800,800,955,800,1100,879,800,2100,6.896551609039307,3.5714287757873535,7.142857551574707,3.5714287757873535,7.142857551574707,6.896551609039307,7.142857551574707,3.846153974533081,3.5714287757873535,3.7037036418914795,7.407407283782959,0,3.7037036418914795,3.7037036418914795,7.407407283782959,3.5714287757873535,28045.243286132813,93433.03063964844,0,404331982848,8589930496,4502990848,0
199,1780257704347,799,800,824,828,800,800,800,800,800,800,955,800,1100,879,800,2100,55,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,50,28046.689697265625,93438.05847167969,0,404331982848,8589930496,4519219200,0
199,1780257704547,799,800,824,828,800,800,800,800,800,800,955,800,1100,879,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28047.13836669922,93443.38232421875,0,404331982848,8589930496,4535218176,0
199,1780257704748,799,800,824,828,800,800,800,800,800,800,955,800,1100,879,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28047.661071777344,93448.9154663086,0,404331982848,8589930496,4535218176,0
199,1780257704948,799,800,824,828,800,800,800,800,800,800,955,800,1100,879,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28048.158935546875,93454.41748046875,0,404331982848,8589930496,4535218176,0
199,1780257705148,799,800,824,828,800,800,800,800,800,800,955,800,1100,879,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28048.670166015625,93459.94702148438,0,404331982848,8589930496,4535218176,0
199,1780257705348,799,800,824,828,800,800,800,800,800,800,955,800,1100,879,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28049.212280273438,93465.44647216797,0,404331982848,8589930496,4543475712,0
199,1780257705548,799,800,824,828,800,800,800,800,800,800,955,800,1100,879,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28049.645446777344,93470.80889892578,0,404331982848,8589930496,4543475712,0
199,1780257705748,799,800,824,828,800,800,800,800,800,800,955,800,1100,879,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28050.092346191406,93476.16802978516,0,404331982848,8589930496,4542959616,0
199,1780257705948,799,800,824,828,800,800,800,800,800,800,955,800,1100,879,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28050.508361816406,93481.52270507813,0,404331982848,8589930496,4542959616,0
199,1780257706149,799,800,824,828,800,800,800,800,800,800,955,800,1100,879,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,28050.93572998047,93486.93725585938,0,404331982848,8589930496,4542701568,0
199,1780257706349,799,800,824,828,800,800,800,800,800,800,955,800,1100,879,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28051.387084960938,93492.2896118164,0,404331982848,8589930496,4542443520,0
199,1780257706549,799,800,824,828,800,800,800,800,800,800,955,800,1100,879,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28051.810974121094,93497.63482666016,0,404331982848,8589930496,4542443520,0
199,1780257706749,799,800,824,828,800,800,800,800,800,800,955,800,1100,879,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28052.276794433594,93502.97863769531,0,404331982848,8589930496,4542443520,0
199,1780257706949,799,800,824,828,800,800,800,800,800,800,955,800,1100,879,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28052.737731933594,93508.3226928711,0,404331982848,8589930496,4542443520,0
