Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780258524375,881,800,2000,800,1961,800,1433,800,800,2099,800,1999,800,800,1000,800,3.5714287757873535,3.5714287757873535,0,10.714285850524902,3.5714287757873535,7.142857551574707,0,7.142857551574707,0,0,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,34922.50842285156,122695.36767578125,0,404331982848,8589930496,4461236224,0
199,1780258524375,881,800,2000,800,1961,800,1433,800,800,2099,800,1999,800,800,1000,800,3.5714287757873535,3.5714287757873535,0,10.714285850524902,3.5714287757873535,7.142857551574707,0,7.142857551574707,0,0,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,34922.511169433594,122695.39013671875,0,404331982848,8589930496,4461236224,0
199,1780258524575,881,800,2000,800,1961,800,1433,800,800,2099,800,1999,800,800,1000,800,57.142860412597656,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,34923.475158691406,122700.1103515625,0,404331982848,8589930496,4461236224,0
199,1780258524775,881,800,2000,800,1961,800,1433,800,800,2099,800,1999,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34923.81707763672,122704.96142578125,0,404331982848,8589930496,4461236224,0
199,1780258524976,881,800,2000,800,1961,800,1433,800,800,2099,800,1999,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34924.210205078125,122710.43450927734,0,404331982848,8589930496,4461236224,0
199,1780258525176,881,800,2000,800,1961,800,1433,800,800,2099,800,1999,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34924.645080566406,122715.89184570313,0,404331982848,8589930496,4461236224,0
199,1780258525376,881,800,2000,800,1961,800,1433,800,800,2099,800,1999,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34925.08117675781,122721.3500366211,0,404331982848,8589930496,4461436928,0
199,1780258525576,881,800,2000,800,1961,800,1433,800,800,2099,800,1999,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34925.428161621094,122726.68182373047,0,404331982848,8589930496,4461178880,0
199,1780258525776,881,800,2000,800,1961,800,1433,800,800,2099,800,1999,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34925.78936767578,122732.00830078125,0,404331982848,8589930496,4461178880,0
199,1780258525976,881,800,2000,800,1961,800,1433,800,800,2099,800,1999,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34926.20098876953,122737.34149169922,0,404331982848,8589930496,4461178880,0
199,1780258526176,881,800,2000,800,1961,800,1433,800,800,2099,800,1999,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34926.58087158203,122742.67462158203,0,404331982848,8589930496,4460920832,0
199,1780258526377,881,800,2000,800,1961,800,1433,800,800,2099,800,1999,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34926.96533203125,122748.0443725586,0,404331982848,8589930496,4460920832,0
