Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780259029538,2100,2100,800,802,800,800,800,2100,800,800,1616,1000,800,1000,1015,834,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,7.142857551574707,3.7037036418914795,3.5714287757873535,0,6.896551609039307,0,0,7.407407283782959,3.7037036418914795,39953.05792236328,144042.48614501953,0,404331982848,8589930496,4636536832,0
199,1780259029538,2100,2100,800,802,800,800,800,2100,800,800,1616,1000,800,1000,1015,834,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,7.142857551574707,3.7037036418914795,3.5714287757873535,0,6.896551609039307,0,0,7.407407283782959,3.7037036418914795,39953.060485839844,144042.50848388672,0,404331982848,8589930496,4636536832,0
199,1780259029738,2100,2100,800,802,800,800,800,2100,800,800,1616,1000,800,1000,1015,834,55,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,39954.21203613281,144047.3433227539,0,404331982848,8589930496,4646342656,0
199,1780259029938,2100,2100,800,802,800,800,800,2100,800,800,1616,1000,800,1000,1015,834,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,39954.561950683594,144052.12963867188,0,404331982848,8589930496,4662599680,0
199,1780259030138,2100,2100,800,802,800,800,800,2100,800,800,1616,1000,800,1000,1015,834,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,39954.97979736328,144057.6597290039,0,404331982848,8589930496,4662595584,0
199,1780259030338,2100,2100,800,802,800,800,800,2100,800,800,1616,1000,800,1000,1015,834,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,39955.3955078125,144063.07781982422,0,404331982848,8589930496,4662280192,0
199,1780259030539,2100,2100,800,802,800,800,800,2100,800,800,1616,1000,800,1000,1015,834,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,39955.82458496094,144068.54327392578,0,404331982848,8589930496,4662022144,0
199,1780259030739,2100,2100,800,802,800,800,800,2100,800,800,1616,1000,800,1000,1015,834,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,39956.276916503906,144074.04498291016,0,404331982848,8589930496,4662022144,0
199,1780259030939,2100,2100,800,802,800,800,800,2100,800,800,1616,1000,800,1000,1015,834,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,39956.76025390625,144079.55438232422,0,404331982848,8589930496,4661764096,0
199,1780259031139,2100,2100,800,802,800,800,800,2100,800,800,1616,1000,800,1000,1015,834,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,39957.187072753906,144085.07446289063,0,404331982848,8589930496,4661248000,0
199,1780259031339,2100,2100,800,802,800,800,800,2100,800,800,1616,1000,800,1000,1015,834,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,39957.62585449219,144090.57580566406,0,404331982848,8589930496,4661248000,0
