Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780261649449,894,1000,800,810,965,800,2000,2099,2095,2099,800,800,800,800,1604,1194,0,3.7037036418914795,0,3.4482758045196533,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.5714287757873535,3.5714287757873535,0,0,0,3.5714287757873535,7.407407283782959,10.714285850524902,62450.047607421875,241392.04846191406,0,404331982848,8589930496,4539867136,0
200,1780261649449,894,1000,800,810,965,800,2000,2099,2095,2099,800,800,800,800,1604,1194,0,3.7037036418914795,0,3.4482758045196533,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.5714287757873535,3.5714287757873535,0,0,0,3.5714287757873535,7.407407283782959,10.714285850524902,62450.05126953125,241392.07110595703,0,404331982848,8589930496,4539867136,0
199,1780261649649,894,1000,800,810,965,800,2000,2099,2095,2099,800,800,800,800,1604,1194,60.000003814697266,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,62450.85754394531,241396.78009033203,0,404331982848,8589930496,4547350528,0
199,1780261649849,894,1000,800,810,965,800,2000,2099,2095,2099,800,800,800,800,1604,1194,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,62451.293701171875,241402.16833496094,0,404331982848,8589930496,4563607552,0
199,1780261650049,894,1000,800,810,965,800,2000,2099,2095,2099,800,800,800,800,1604,1194,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,62451.66015625,241407.60906982422,0,404331982848,8589930496,4563607552,0
199,1780261650250,894,1000,800,810,965,800,2000,2099,2095,2099,800,800,800,800,1604,1194,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,62452.10369873047,241413.11419677734,0,404331982848,8589930496,4563349504,0
199,1780261650450,894,1000,800,810,965,800,2000,2099,2095,2099,800,800,800,800,1604,1194,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,62452.56726074219,241418.5982055664,0,404331982848,8589930496,4563091456,0
199,1780261650650,894,1000,800,810,965,800,2000,2099,2095,2099,800,800,800,800,1604,1194,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,62452.97930908203,241424.07330322266,0,404331982848,8589930496,4562833408,0
199,1780261650850,894,1000,800,810,965,800,2000,2099,2095,2099,800,800,800,800,1604,1194,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,62453.41662597656,241429.57598876953,0,404331982848,8589930496,4562833408,0
199,1780261651050,894,1000,800,810,965,800,2000,2099,2095,2099,800,800,800,800,1604,1194,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,62453.82751464844,241434.89544677734,0,404331982848,8589930496,4562833408,0
