Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780257599211,800,800,800,1060,1006,833,800,2099,800,799,800,800,800,800,1736,1586,0,0,3.846153974533081,0,0,0,7.692307949066162,8,0,3.846153974533081,7.142857551574707,3.846153974533081,3.7037036418914795,3.7037036418914795,0,11.111111640930176,27453.780822753906,90796.7406616211,0,404331982848,8589930496,4544864256,0
200,1780257599211,800,800,800,1060,1006,833,800,2099,800,799,800,800,800,800,1736,1586,0,0,3.846153974533081,0,0,0,7.692307949066162,8,0,3.846153974533081,7.142857551574707,3.846153974533081,3.7037036418914795,3.7037036418914795,0,11.111111640930176,27453.780822753906,90796.7406616211,0,404331982848,8589930496,4544864256,0
199,1780257599411,800,800,800,1060,1006,833,800,2099,800,799,800,800,800,800,1736,1586,61.904762268066406,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,27454.50732421875,90801.53521728516,0,404331982848,8589930496,4544864256,0
199,1780257599611,800,800,800,1060,1006,833,800,2099,800,799,800,800,800,800,1736,1586,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,27454.91326904297,90807.0210571289,0,404331982848,8589930496,4552863744,0
199,1780257599811,800,800,800,1060,1006,833,800,2099,800,799,800,800,800,800,1736,1586,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,27455.353088378906,90812.54669189453,0,404331982848,8589930496,4552863744,0
199,1780257600012,800,800,800,1060,1006,833,800,2099,800,799,800,800,800,800,1736,1586,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,27455.756896972656,90817.8726196289,0,404331982848,8589930496,4552863744,0
199,1780257600212,800,800,800,1060,1006,833,800,2099,800,799,800,800,800,800,1736,1586,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,27456.141357421875,90823.20593261719,0,404331982848,8589930496,4552863744,0
199,1780257600412,800,800,800,1060,1006,833,800,2099,800,799,800,800,800,800,1736,1586,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,27456.5908203125,90828.60095214844,0,404331982848,8589930496,4560605184,0
199,1780257600612,800,800,800,1060,1006,833,800,2099,800,799,800,800,800,800,1736,1586,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,27457.010864257813,90833.9408569336,0,404331982848,8589930496,4560605184,0
199,1780257600812,800,800,800,1060,1006,833,800,2099,800,799,800,800,800,800,1736,1586,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,27457.47119140625,90839.40740966797,0,404331982848,8589930496,4560605184,0
199,1780257601012,800,800,800,1060,1006,833,800,2099,800,799,800,800,800,800,1736,1586,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,27457.920043945313,90844.9009399414,0,404331982848,8589930496,4560089088,0
199,1780257601212,800,800,800,1060,1006,833,800,2099,800,799,800,800,800,800,1736,1586,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,27458.375549316406,90850.35638427734,0,404331982848,8589930496,4559572992,0
199,1780257601412,800,800,800,1060,1006,833,800,2099,800,799,800,800,800,800,1736,1586,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,27458.74969482422,90855.69403076172,0,404331982848,8589930496,4559572992,0
