Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780257046208,800,800,2000,1100,800,800,2004,800,800,800,800,2099,1709,1683,1931,2000,7.142857551574707,11.111111640930176,3.7037036418914795,0,0,3.5714287757873535,7.142857551574707,0,3.7037036418914795,3.7037036418914795,7.142857551574707,0,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,23627.60174560547,74022.91510009766,0,404331982848,8589930496,4533338112,0
200,1780257046208,800,800,2000,1100,800,800,2004,800,800,800,800,2099,1709,1683,1931,2000,7.142857551574707,11.111111640930176,3.7037036418914795,0,0,3.5714287757873535,7.142857551574707,0,3.7037036418914795,3.7037036418914795,7.142857551574707,0,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,23627.60174560547,74022.91510009766,0,404331982848,8589930496,4533338112,0
199,1780257046408,800,800,2000,1100,800,800,2004,800,800,800,800,2099,1709,1683,1931,2000,0,0,0,0,0,0,63.15789031982422,0,0,35,0,0,0,0,0,0,23628.28106689453,74027.3140258789,0,404331982848,8589930496,4557336576,0
199,1780257046608,800,800,2000,1100,800,800,2004,800,800,800,800,2099,1709,1683,1931,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23631.13751220703,74033.8539428711,0,404331982848,8589930496,4581851136,0
199,1780257046808,800,800,2000,1100,800,800,2004,800,800,800,800,2099,1709,1683,1931,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23633.93670654297,74040.62353515625,0,404331982848,8589930496,4581851136,0
199,1780257047009,800,800,2000,1100,800,800,2004,800,800,800,800,2099,1709,1683,1931,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23636.702758789063,74047.35681152344,0,404331982848,8589930496,4581851136,0
199,1780257047209,800,800,2000,1100,800,800,2004,800,800,800,800,2099,1709,1683,1931,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23639.488403320313,74054.12493896484,0,404331982848,8589930496,4581851136,0
199,1780257047409,800,800,2000,1100,800,800,2004,800,800,800,800,2099,1709,1683,1931,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23642.341857910156,74060.91369628906,0,404331982848,8589930496,4581851136,0
199,1780257047609,800,800,2000,1100,800,800,2004,800,800,800,800,2099,1709,1683,1931,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23645.1484375,74067.65435791016,0,404331982848,8589930496,4581851136,0
199,1780257047809,800,800,2000,1100,800,800,2004,800,800,800,800,2099,1709,1683,1931,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23647.944458007813,74074.41955566406,0,404331982848,8589930496,4581851136,0
