Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780255988049,3000,2000,1401,905,958,800,800,2100,800,1435,2100,800,799,800,1603,1514,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,0,7.407407283782959,7.142857551574707,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,14760.966491699219,35942.10626220703,0,404331982848,8589930496,4564205568,0
199,1780255988049,3000,2000,1401,905,958,800,800,2100,800,1435,2100,800,799,800,1603,1514,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,0,7.407407283782959,7.142857551574707,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,14760.969970703125,35942.12725830078,0,404331982848,8589930496,4564205568,0
199,1780255988250,3000,2000,1401,905,958,800,800,2100,800,1435,2100,800,799,800,1603,1514,65,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,14761.530395507813,35946.633056640625,0,404331982848,8589930496,4581494784,0
199,1780255988450,3000,2000,1401,905,958,800,800,2100,800,1435,2100,800,799,800,1603,1514,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14761.995422363281,35951.726806640625,0,404331982848,8589930496,4597751808,0
199,1780255988650,3000,2000,1401,905,958,800,800,2100,800,1435,2100,800,799,800,1603,1514,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14762.426940917969,35957.052673339844,0,404331982848,8589930496,4597751808,0
199,1780255988850,3000,2000,1401,905,958,800,800,2100,800,1435,2100,800,799,800,1603,1514,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14762.895141601563,35962.38067626953,0,404331982848,8589930496,4597751808,0
199,1780255989050,3000,2000,1401,905,958,800,800,2100,800,1435,2100,800,799,800,1603,1514,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14763.319274902344,35967.710388183594,0,404331982848,8589930496,4597751808,0
199,1780255989250,3000,2000,1401,905,958,800,800,2100,800,1435,2100,800,799,800,1603,1514,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14763.763610839844,35973.04309082031,0,404331982848,8589930496,4597751808,0
199,1780255989450,3000,2000,1401,905,958,800,800,2100,800,1435,2100,800,799,800,1603,1514,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14764.248168945313,35978.37225341797,0,404331982848,8589930496,4597493760,0
199,1780255989651,3000,2000,1401,905,958,800,800,2100,800,1435,2100,800,799,800,1603,1514,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14764.706604003906,35983.71063232422,0,404331982848,8589930496,4597493760,0
