Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780261889052,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64506.144287109375,250273.1749267578,0,404331982848,8589930496,4644327424,0
199,1780261889252,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64506.569274902344,250278.50018310547,0,404331982848,8589930496,4644069376,0
199,1780261889452,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64506.99169921875,250283.82696533203,0,404331982848,8589930496,4643295232,0
199,1780261889652,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64507.41687011719,250289.15106201172,0,404331982848,8589930496,4643295232,0
199,1780261889853,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64507.843994140625,250294.47467041016,0,404331982848,8589930496,4643295232,0
199,1780261890053,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64508.227966308594,250299.79815673828,0,404331982848,8589930496,4643295232,0
199,1780261890253,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64508.617919921875,250305.11419677734,0,404331982848,8589930496,4643295232,0
199,1780261890453,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64509.0419921875,250310.43341064453,0,404331982848,8589930496,4643295232,0
199,1780261890653,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64509.459045410156,250315.7525024414,0,404331982848,8589930496,4643295232,0
199,1780261890853,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,95,64509.964111328125,250321.0985107422,0,404331982848,8589930496,4643037184,0
199,1780261891053,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,80,0,0,0,0,5,0,0,0,0,0,0,0,10,64510.418212890625,250325.8349609375,0,404331982848,8589930496,4659281920,0
199,1780261891253,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,64510.86053466797,250331.15411376953,0,404331982848,8589930496,4657319936,0
199,1780261891454,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,64511.25946044922,250336.47332763672,0,404331982848,8589930496,4657319936,0
199,1780261891654,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,64511.667541503906,250341.7969970703,0,404331982848,8589930496,4657061888,0
199,1780261891854,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,64512.07922363281,250347.11907958984,0,404331982848,8589930496,4656545792,0
199,1780261892054,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,64512.475158691406,250352.43536376953,0,404331982848,8589930496,4656545792,0
199,1780261892254,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,64512.891052246094,250357.7642211914,0,404331982848,8589930496,4644708352,0
199,1780261892454,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,64513.309997558594,250363.0791015625,0,404331982848,8589930496,4644708352,0
199,1780261892654,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,64513.717834472656,250368.39965820313,0,404331982848,8589930496,4644708352,0
199,1780261892855,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,64514.09582519531,250373.71643066406,0,404331982848,8589930496,4644708352,0
199,1780261893055,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,64514.47033691406,250379.04150390625,0,404331982848,8589930496,4644708352,0
199,1780261893255,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,64514.849548339844,250384.3744506836,0,404331982848,8589930496,4641976320,0
199,1780261893455,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,64515.26220703125,250389.7006225586,0,404331982848,8589930496,4641460224,0
199,1780261893655,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,64515.637939453125,250395.02813720703,0,404331982848,8589930496,4641460224,0
199,1780261893855,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,64516.00146484375,250400.35620117188,0,404331982848,8589930496,4641460224,0
199,1780261894055,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,64516.42346191406,250405.6826171875,0,404331982848,8589930496,4641460224,0
199,1780261894255,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,64516.84802246094,250411.00177001953,0,404331982848,8589930496,4641460224,0
199,1780261894456,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,80.95238494873047,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,64517.6572265625,250416.3773803711,0,404331982848,8589930496,4633202688,0
199,1780261894656,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64520.19445800781,250422.87005615234,0,404331982848,8589930496,4665716736,0
199,1780261894856,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64523.087341308594,250429.6069946289,0,404331982848,8589930496,4665716736,0
199,1780261895056,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64525.98663330078,250436.38049316406,0,404331982848,8589930496,4665716736,0
199,1780261895256,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,64528.892333984375,250443.11059570313,0,404331982848,8589930496,4665458688,0
199,1780261895456,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,64531.79724121094,250449.8432006836,0,404331982848,8589930496,4665458688,0
199,1780261895656,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64534.67596435547,250456.57250976563,0,404331982848,8589930496,4665200640,0
199,1780261895857,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64537.57861328125,250463.31060791016,0,404331982848,8589930496,4664934400,0
199,1780261896057,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64540.47302246094,250470.17150878906,0,404331982848,8589930496,4664418304,0
199,1780261896257,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64543.320251464844,250476.89904785156,0,404331982848,8589930496,4664418304,0
199,1780261896457,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64546.22344970703,250483.62921142578,0,404331982848,8589930496,4664418304,0
199,1780261896657,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64549.13073730469,250490.36547851563,0,404331982848,8589930496,4664418304,0
199,1780261896857,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64552.056579589844,250497.10473632813,0,404331982848,8589930496,4664418304,0
199,1780261897057,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64554.97637939453,250503.83807373047,0,404331982848,8589930496,4664418304,0
199,1780261897257,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64557.91912841797,250510.57189941406,0,404331982848,8589930496,4663902208,0
199,1780261897458,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64560.829528808594,250517.30548095703,0,404331982848,8589930496,4663902208,0
199,1780261897658,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64563.692443847656,250524.04467773438,0,404331982848,8589930496,4663902208,0
199,1780261897858,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64566.550048828125,250530.7797241211,0,404331982848,8589930496,4663128064,0
199,1780261898058,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,52.38095474243164,10,0,0,0,0,0,0,0,0,0,0,0,0,0,35,64568.64874267578,250536.82067871094,0,404331982848,8589930496,4666220544,0
199,1780261898258,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64569.263427734375,250542.32440185547,0,404331982848,8589930496,4666220544,0
199,1780261898458,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64569.72644042969,250547.70611572266,0,404331982848,8589930496,4666220544,0
199,1780261898658,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,64570.17932128906,250553.18646240234,0,404331982848,8589930496,4665962496,0
199,1780261898858,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64570.63946533203,250558.5206298828,0,404331982848,8589930496,4665962496,0
199,1780261899059,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64571.12048339844,250563.95068359375,0,404331982848,8589930496,4665962496,0
199,1780261899259,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64571.62292480469,250569.45727539063,0,404331982848,8589930496,4665446400,0
199,1780261899459,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64572.09307861328,250574.86755371094,0,404331982848,8589930496,4665188352,0
199,1780261899659,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64572.57244873047,250580.3745727539,0,404331982848,8589930496,4665188352,0
199,1780261899859,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64573.02038574219,250585.86529541016,0,404331982848,8589930496,4665188352,0
199,1780261900059,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64573.40771484375,250591.1939086914,0,404331982848,8589930496,4665188352,0
199,1780261900259,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64573.890869140625,250596.56182861328,0,404331982848,8589930496,4664672256,0
199,1780261900460,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64574.381408691406,250602.01611328125,0,404331982848,8589930496,4664672256,0
199,1780261900660,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64574.793212890625,250607.33813476563,0,404331982848,8589930496,4664672256,0
199,1780261900860,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64575.23272705078,250612.65057373047,0,404331982848,8589930496,4664672256,0
199,1780261901060,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64575.66680908203,250617.9712524414,0,404331982848,8589930496,4664672256,0
199,1780261901260,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64576.10858154297,250623.29693603516,0,404331982848,8589930496,4664672256,0
199,1780261901460,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64576.53692626953,250628.6226196289,0,404331982848,8589930496,4664414208,0
199,1780261901660,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,60.000003814697266,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,64577.322265625,250633.7430419922,0,404331982848,8589930496,4680671232,0
199,1780261901860,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64577.70196533203,250639.0625,0,404331982848,8589930496,4680671232,0
199,1780261902061,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64578.17919921875,250644.5037841797,0,404331982848,8589930496,4680671232,0
199,1780261902261,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64578.60223388672,250649.82012939453,0,404331982848,8589930496,4680413184,0
199,1780261902461,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64579.018798828125,250655.1407470703,0,404331982848,8589930496,4680413184,0
199,1780261902661,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64579.45153808594,250660.47100830078,0,404331982848,8589930496,4680413184,0
199,1780261902861,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,64579.909729003906,250665.80377197266,0,404331982848,8589930496,4680413184,0
199,1780261903061,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64580.32275390625,250671.130859375,0,404331982848,8589930496,4680413184,0
199,1780261903261,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,64580.75958251953,250676.4525756836,0,404331982848,8589930496,4679897088,0
199,1780261903462,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64581.157165527344,250681.76788330078,0,404331982848,8589930496,4679639040,0
199,1780261903662,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64581.59356689453,250687.08917236328,0,404331982848,8589930496,4679639040,0
199,1780261903862,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64582.054748535156,250692.4122314453,0,404331982848,8589930496,4679639040,0
199,1780261904062,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64582.52557373047,250697.74029541016,0,404331982848,8589930496,4678864896,0
199,1780261904262,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64582.94470214844,250703.06494140625,0,404331982848,8589930496,4678864896,0
199,1780261904462,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64583.40203857422,250708.38751220703,0,404331982848,8589930496,4678864896,0
199,1780261904662,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64583.842224121094,250713.7144165039,0,404331982848,8589930496,4678606848,0
199,1780261904862,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64584.29071044922,250719.03826904297,0,404331982848,8589930496,4678606848,0
199,1780261905063,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,90,0,0,0,5.263157844543457,0,0,0,5,0,0,0,0,64584.97546386719,250724.41339111328,0,404331982848,8589930496,4678348800,0
199,1780261905263,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,5.263157844543457,0,0,0,0,0,85,0,0,0,0,0,0,64587.39581298828,250730.72052001953,0,404331982848,8589930496,4705562624,0
199,1780261905463,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,64590.28430175781,250737.45928955078,0,404331982848,8589930496,4705304576,0
199,1780261905663,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,64593.17565917969,250744.1968383789,0,404331982848,8589930496,4705304576,0
199,1780261905863,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,64596.087341308594,250750.9510498047,0,404331982848,8589930496,4705304576,0
199,1780261906063,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,64599.007873535156,250757.68170166016,0,404331982848,8589930496,4705046528,0
199,1780261906263,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,64601.89923095703,250764.41815185547,0,404331982848,8589930496,4705046528,0
199,1780261906464,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,64604.75134277344,250771.15814208984,0,404331982848,8589930496,4705046528,0
199,1780261906664,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,64607.646423339844,250777.90063476563,0,404331982848,8589930496,4705046528,0
199,1780261906864,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,64610.5595703125,250784.63525390625,0,404331982848,8589930496,4705046528,0
199,1780261907064,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,64613.45556640625,250791.34509277344,0,404331982848,8589930496,4705046528,0
199,1780261907264,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,64616.330627441406,250798.0776977539,0,404331982848,8589930496,4704788480,0
199,1780261907464,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,64619.22283935547,250804.80633544922,0,404331982848,8589930496,4704530432,0
199,1780261907664,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,64622.13262939453,250811.5418701172,0,404331982848,8589930496,4704530432,0
199,1780261907864,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,64625.0634765625,250818.27435302734,0,404331982848,8589930496,4704530432,0
199,1780261908065,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,64627.99816894531,250825.00762939453,0,404331982848,8589930496,4704530432,0
199,1780261908265,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,64630.89276123047,250831.74725341797,0,404331982848,8589930496,4704014336,0
199,1780261908465,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,64633.78332519531,250838.482421875,0,404331982848,8589930496,4704014336,0
199,1780261908665,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,0,0,4.761904716491699,0,0,0,0,60.000003814697266,4.761904716491699,0,0,5,0,21.052631378173828,64636.100341796875,250844.68127441406,0,404331982848,8589930496,4703498240,0
199,1780261908865,2000,1500,1006,800,919,800,800,800,800,1234,800,813,1200,1000,1000,2100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,64636.517028808594,250849.99786376953,0,404331982848,8589930496,4711497728,0
