Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780258419429,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,6.896551609039307,3.3333334922790527,3.4482758045196533,10,0,3.4482758045196533,0,6.45161247253418,3.4482758045196533,10.344827651977539,6.45161247253418,0,0,3.4482758045196533,0,3.3333334922790527,34326.949462890625,120051.40399169922,0,404331982848,8589930496,4491702272,0
199,1780258419429,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,6.896551609039307,3.3333334922790527,3.4482758045196533,10,0,3.4482758045196533,0,6.45161247253418,3.4482758045196533,10.344827651977539,6.45161247253418,0,0,3.4482758045196533,0,3.3333334922790527,34326.955139160156,120051.42706298828,0,404331982848,8589930496,4491702272,0
199,1780258419630,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,63.15789031982422,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,34327.489807128906,120056.05163574219,0,404331982848,8589930496,4507959296,0
199,1780258419830,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34327.929138183594,120061.01232910156,0,404331982848,8589930496,4524216320,0
199,1780258420030,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34328.355712890625,120066.34582519531,0,404331982848,8589930496,4524216320,0
199,1780258420230,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34328.771484375,120071.68194580078,0,404331982848,8589930496,4524703744,0
199,1780258420430,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34329.21667480469,120077.02612304688,0,404331982848,8589930496,4524044288,0
199,1780258420630,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34329.6640625,120082.36242675781,0,404331982848,8589930496,4524044288,0
199,1780258420830,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,34330.11102294922,120087.69970703125,0,404331982848,8589930496,4524044288,0
199,1780258421030,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34330.61004638672,120093.04077148438,0,404331982848,8589930496,4524044288,0
199,1780258421231,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34331.093200683594,120098.37658691406,0,404331982848,8589930496,4524044288,0
199,1780258421431,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34331.52734375,120103.7144165039,0,404331982848,8589930496,4524044288,0
199,1780258421631,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34331.965576171875,120109.0551147461,0,404331982848,8589930496,4524044288,0
199,1780258421831,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34332.42687988281,120114.39672851563,0,404331982848,8589930496,4524044288,0
199,1780258422031,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34332.883728027344,120119.73754882813,0,404331982848,8589930496,4524044288,0
199,1780258422231,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34333.30334472656,120125.07257080078,0,404331982848,8589930496,4523786240,0
199,1780258422431,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,34333.742248535156,120130.40930175781,0,404331982848,8589930496,4522754048,0
199,1780258422631,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34334.185546875,120135.75201416016,0,404331982848,8589930496,4522754048,0
199,1780258422832,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34334.62438964844,120141.08917236328,0,404331982848,8589930496,4522754048,0
199,1780258423032,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34335.04772949219,120146.4165649414,0,404331982848,8589930496,4522754048,0
199,1780258423232,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,52.6315803527832,4.761904716491699,25,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,34336.81066894531,120152.15075683594,0,404331982848,8589930496,4539265024,0
199,1780258423432,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34339.713439941406,120158.89520263672,0,404331982848,8589930496,4547264512,0
199,1780258423632,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34342.60607910156,120165.64068603516,0,404331982848,8589930496,4547264512,0
199,1780258423832,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34345.47937011719,120172.3911743164,0,404331982848,8589930496,4547264512,0
199,1780258424032,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34348.381103515625,120179.14379882813,0,404331982848,8589930496,4547264512,0
199,1780258424233,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34351.318359375,120185.88275146484,0,404331982848,8589930496,4547006464,0
199,1780258424433,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34354.24060058594,120192.5951538086,0,404331982848,8589930496,4546748416,0
199,1780258424633,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34357.11395263672,120199.3773803711,0,404331982848,8589930496,4545716224,0
199,1780258424833,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34359.95446777344,120206.12823486328,0,404331982848,8589930496,4545716224,0
199,1780258425033,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34362.81689453125,120212.88250732422,0,404331982848,8589930496,4545716224,0
199,1780258425233,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34365.704162597656,120219.6372680664,0,404331982848,8589930496,4545458176,0
199,1780258425433,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34368.55847167969,120226.39624023438,0,404331982848,8589930496,4545458176,0
199,1780258425634,2044,1100,2099,810,2000,805,800,800,800,1034,1301,1000,800,800,800,1200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34371.38366699219,120233.142578125,0,404331982848,8589930496,4545458176,0
