Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780258209340,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,12.90322494506836,3.125,9.67741870880127,9.375,3.3333334922790527,6.6666669845581055,3.22580623626709,3.22580623626709,0,0,6.25,0,9.375,0,3.22580623626709,0,33011.61608886719,114692.27600097656,0,404331982848,8589930496,4568899584,0
199,1780258209341,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,12.90322494506836,3.125,9.67741870880127,9.375,3.3333334922790527,6.6666669845581055,3.22580623626709,3.22580623626709,0,0,6.25,0,9.375,0,3.22580623626709,0,33011.61981201172,114692.29748535156,0,404331982848,8589930496,4568899584,0
199,1780258209541,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,65,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33012.11755371094,114696.79528808594,0,404331982848,8589930496,4586962944,0
199,1780258209741,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33012.48791503906,114701.80554199219,0,404331982848,8589930496,4613283840,0
199,1780258209941,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33012.86462402344,114707.13696289063,0,404331982848,8589930496,4613283840,0
199,1780258210141,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33013.26007080078,114712.45471191406,0,404331982848,8589930496,4613283840,0
199,1780258210341,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33013.630859375,114717.78210449219,0,404331982848,8589930496,4613025792,0
199,1780258210542,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33014.04669189453,114723.11218261719,0,404331982848,8589930496,4612767744,0
199,1780258210742,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33014.449279785156,114728.4404296875,0,404331982848,8589930496,4612767744,0
199,1780258210942,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33014.81219482422,114733.76513671875,0,404331982848,8589930496,4612767744,0
199,1780258211142,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33015.23291015625,114739.09197998047,0,404331982848,8589930496,4612509696,0
199,1780258211342,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33015.70654296875,114744.42663574219,0,404331982848,8589930496,4612509696,0
199,1780258211542,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33016.1552734375,114749.7523803711,0,404331982848,8589930496,4612509696,0
199,1780258211742,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33016.559997558594,114755.0796508789,0,404331982848,8589930496,4612509696,0
199,1780258211942,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33016.992614746094,114760.40716552734,0,404331982848,8589930496,4612509696,0
199,1780258212143,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33017.39953613281,114765.73217773438,0,404331982848,8589930496,4612509696,0
199,1780258212343,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33017.830017089844,114771.05773925781,0,404331982848,8589930496,4611993600,0
199,1780258212543,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33018.23486328125,114776.37683105469,0,404331982848,8589930496,4611993600,0
199,1780258212743,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33018.658935546875,114781.69836425781,0,404331982848,8589930496,4611993600,0
199,1780258212943,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33019.09411621094,114787.00646972656,0,404331982848,8589930496,4611993600,0
199,1780258213143,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,5,0,0,23.809524536132813,0,0,5.263157844543457,0,0,0,0,52.6315803527832,0,0,5,33021.13903808594,114792.97216796875,0,404331982848,8589930496,4635455488,0
199,1780258213343,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33024.036682128906,114799.81945800781,0,404331982848,8589930496,4635455488,0
199,1780258213543,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33026.95294189453,114806.73364257813,0,404331982848,8589930496,4634681344,0
199,1780258213744,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33029.8525390625,114813.46112060547,0,404331982848,8589930496,4634681344,0
199,1780258213944,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33032.70050048828,114820.19036865234,0,404331982848,8589930496,4634681344,0
199,1780258214144,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33035.61163330078,114826.90539550781,0,404331982848,8589930496,4634681344,0
199,1780258214344,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33038.5166015625,114833.63269042969,0,404331982848,8589930496,4634423296,0
199,1780258214544,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33041.40185546875,114840.3648071289,0,404331982848,8589930496,4629057536,0
199,1780258214744,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,0,0,0,33044.296630859375,114847.09753417969,0,404331982848,8589930496,4629057536,0
199,1780258214944,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33047.187927246094,114853.83508300781,0,404331982848,8589930496,4629057536,0
199,1780258215145,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33050.074768066406,114860.57635498047,0,404331982848,8589930496,4629057536,0
199,1780258215345,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33053.005126953125,114867.31970214844,0,404331982848,8589930496,4628799488,0
199,1780258215545,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33055.913146972656,114874.06134033203,0,404331982848,8589930496,4628799488,0
199,1780258215745,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33058.808837890625,114880.802734375,0,404331982848,8589930496,4628283392,0
199,1780258215945,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33061.66766357422,114887.54132080078,0,404331982848,8589930496,4628283392,0
199,1780258216145,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33064.51190185547,114894.28314208984,0,404331982848,8589930496,4628025344,0
199,1780258216345,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33067.3544921875,114901.02081298828,0,404331982848,8589930496,4627767296,0
199,1780258216545,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,10,90,0,0,0,33070.152770996094,114907.6689453125,0,404331982848,8589930496,4637315072,0
199,1780258216746,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,85,0,0,0,0,0,0,0,5,0,0,0,33071.01892089844,114913.07696533203,0,404331982848,8589930496,4627587072,0
199,1780258216946,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33071.475830078125,114918.40161132813,0,404331982848,8589930496,4627587072,0
199,1780258217146,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33071.928955078125,114923.73541259766,0,404331982848,8589930496,4627587072,0
199,1780258217346,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33072.38635253906,114929.07800292969,0,404331982848,8589930496,4627329024,0
199,1780258217546,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33072.834899902344,114934.41418457031,0,404331982848,8589930496,4627329024,0
199,1780258217746,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33073.29119873047,114939.74542236328,0,404331982848,8589930496,4627329024,0
199,1780258217946,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33073.7138671875,114945.11920166016,0,404331982848,8589930496,4627329024,0
199,1780258218147,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33074.166564941406,114950.44140625,0,404331982848,8589930496,4627103744,0
199,1780258218347,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33074.62237548828,114955.76739501953,0,404331982848,8589930496,4626845696,0
199,1780258218547,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33075.05615234375,114961.09582519531,0,404331982848,8589930496,4626845696,0
199,1780258218747,1181,800,800,800,2099,800,800,800,800,943,799,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33075.47540283203,114966.42193603516,0,404331982848,8589930496,4626845696,0
