Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780258314270,2000,2033,800,800,2099,1999,2000,1118,882,2100,800,800,800,1000,1653,800,3.7037036418914795,0,0,3.846153974533081,11.111111640930176,3.846153974533081,0,0,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,33650.50604248047,117352.0560913086,0,404331982848,8589930496,4541370368,0
200,1780258314270,2000,2033,800,800,2099,1999,2000,1118,882,2100,800,800,800,1000,1653,800,3.7037036418914795,0,0,3.846153974533081,11.111111640930176,3.846153974533081,0,0,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,33650.50604248047,117352.0560913086,0,404331982848,8589930496,4541370368,0
199,1780258314470,2000,2033,800,800,2099,1999,2000,1118,882,2100,800,800,800,1000,1653,800,57.142860412597656,0,0,0,4.761904716491699,0,45,0,0,0,0,0,0,0,0,0,33651.51257324219,117356.90509033203,0,404331982848,8589930496,4541370368,0
199,1780258314670,2000,2033,800,800,2099,1999,2000,1118,882,2100,800,800,800,1000,1653,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33652.022216796875,117362.11627197266,0,404331982848,8589930496,4557627392,0
199,1780258314870,2000,2033,800,800,2099,1999,2000,1118,882,2100,800,800,800,1000,1653,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33652.481201171875,117367.62670898438,0,404331982848,8589930496,4557627392,0
199,1780258315071,2000,2033,800,800,2099,1999,2000,1118,882,2100,800,800,800,1000,1653,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,33652.97497558594,117373.10321044922,0,404331982848,8589930496,4557627392,0
199,1780258315271,2000,2033,800,800,2099,1999,2000,1118,882,2100,800,800,800,1000,1653,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33653.39862060547,117378.5551147461,0,404331982848,8589930496,4557627392,0
199,1780258315471,2000,2033,800,800,2099,1999,2000,1118,882,2100,800,800,800,1000,1653,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33653.813720703125,117383.92700195313,0,404331982848,8589930496,4557627392,0
199,1780258315671,2000,2033,800,800,2099,1999,2000,1118,882,2100,800,800,800,1000,1653,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33654.22216796875,117389.25811767578,0,404331982848,8589930496,4557627392,0
199,1780258315871,2000,2033,800,800,2099,1999,2000,1118,882,2100,800,800,800,1000,1653,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33654.625,117394.5873413086,0,404331982848,8589930496,4557627392,0
199,1780258316071,2000,2033,800,800,2099,1999,2000,1118,882,2100,800,800,800,1000,1653,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33655.037109375,117399.95318603516,0,404331982848,8589930496,4557369344,0
199,1780258316271,2000,2033,800,800,2099,1999,2000,1118,882,2100,800,800,800,1000,1653,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33655.48107910156,117405.43347167969,0,404331982848,8589930496,4557111296,0
