Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780255749630,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,10.714285850524902,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,3.5714287757873535,0,7.142857551574707,7.142857551574707,12779.347290039063,27157.892517089844,0,404331982848,8589930496,4598493184,0
199,1780255749630,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,10.714285850524902,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,3.5714287757873535,0,7.142857551574707,7.142857551574707,12779.353332519531,27157.913452148438,0,404331982848,8589930496,4598493184,0
199,1780255749831,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12780.358825683594,27162.607788085938,0,404331982848,8589930496,4603912192,0
199,1780255750031,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12780.898498535156,27167.92950439453,0,404331982848,8589930496,4620169216,0
199,1780255750231,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12781.466735839844,27173.427490234375,0,404331982848,8589930496,4620169216,0
199,1780255750431,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12782.008422851563,27178.784240722656,0,404331982848,8589930496,4620169216,0
199,1780255750631,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12782.51025390625,27184.104064941406,0,404331982848,8589930496,4620169216,0
199,1780255750831,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12783.015747070313,27189.42852783203,0,404331982848,8589930496,4619911168,0
199,1780255751031,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12783.5029296875,27194.753173828125,0,404331982848,8589930496,4619911168,0
199,1780255751232,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12783.973388671875,27200.15997314453,0,404331982848,8589930496,4619907072,0
199,1780255751432,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12784.541320800781,27205.658203125,0,404331982848,8589930496,4619907072,0
199,1780255751632,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12785.011047363281,27211.022827148438,0,404331982848,8589930496,4619907072,0
199,1780255751832,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12785.430847167969,27216.34442138672,0,404331982848,8589930496,4619907072,0
199,1780255752032,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12785.880187988281,27221.669372558594,0,404331982848,8589930496,4619907072,0
199,1780255752232,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12786.418884277344,27226.994750976563,0,404331982848,8589930496,4619390976,0
199,1780255752432,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12786.89306640625,27232.321411132813,0,404331982848,8589930496,4619132928,0
199,1780255752632,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12787.4033203125,27237.642639160156,0,404331982848,8589930496,4619132928,0
199,1780255752833,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,12787.95703125,27242.96759033203,0,404331982848,8589930496,4619132928,0
199,1780255753033,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12788.455505371094,27248.294006347656,0,404331982848,8589930496,4619132928,0
199,1780255753233,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12788.966430664063,27253.61834716797,0,404331982848,8589930496,4619132928,0
199,1780255753433,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,10,52.38095474243164,0,0,0,0,0,0,28.571430206298828,12790.379028320313,27259.38104248047,0,404331982848,8589930496,4639502336,0
199,1780255753633,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12793.328002929688,27266.1181640625,0,404331982848,8589930496,4647501824,0
199,1780255753833,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,12796.256469726563,27272.855041503906,0,404331982848,8589930496,4647501824,0
199,1780255754033,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12799.187805175781,27279.586791992188,0,404331982848,8589930496,4647501824,0
199,1780255754234,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12802.119873046875,27286.39141845703,0,404331982848,8589930496,4647501824,0
199,1780255754434,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12805.084899902344,27293.126037597656,0,404331982848,8589930496,4647501824,0
199,1780255754634,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12808.063049316406,27299.868286132813,0,404331982848,8589930496,4647501824,0
199,1780255754834,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12810.995300292969,27306.79229736328,0,404331982848,8589930496,4647501824,0
199,1780255755034,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12813.923400878906,27313.53564453125,0,404331982848,8589930496,4647501824,0
199,1780255755234,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12816.887573242188,27320.286743164063,0,404331982848,8589930496,4647243776,0
199,1780255755434,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,12819.785766601563,27327.076904296875,0,404331982848,8589930496,4646727680,0
199,1780255755634,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12822.672607421875,27333.81768798828,0,404331982848,8589930496,4646727680,0
199,1780255755835,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12825.54296875,27340.523803710938,0,404331982848,8589930496,4646727680,0
199,1780255756035,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12828.477478027344,27347.294677734375,0,404331982848,8589930496,4646211584,0
199,1780255756235,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12831.377685546875,27354.032348632813,0,404331982848,8589930496,4646211584,0
199,1780255756435,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12834.295959472656,27360.76043701172,0,404331982848,8589930496,4645953536,0
199,1780255756635,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12837.22705078125,27367.492553710938,0,404331982848,8589930496,4645953536,0
199,1780255756835,800,800,800,800,800,2000,2000,800,800,811,877,1445,800,1100,800,2082,0,5,0,0,0,0,0,0,95,0,0,0,0,0,0,0,12840.109497070313,27374.119018554688,0,404331982848,8589930496,4647243776,0
