Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780259134471,800,800,816,800,2000,800,800,2099,800,1299,2100,800,1000,800,910,829,0,0,0,7.407407283782959,3.7037036418914795,0,7.407407283782959,3.7037036418914795,3.846153974533081,6.896551609039307,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,40490.841247558594,146657.5405883789,0,404331982848,8589930496,4637749248,0
200,1780259134471,800,800,816,800,2000,800,800,2099,800,1299,2100,800,1000,800,910,829,0,0,0,7.407407283782959,3.7037036418914795,0,7.407407283782959,3.7037036418914795,3.846153974533081,6.896551609039307,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,40490.84509277344,146657.56420898438,0,404331982848,8589930496,4637749248,0
199,1780259134671,800,800,816,800,2000,800,800,2099,800,1299,2100,800,1000,800,910,829,63.6363639831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,40491.59020996094,146662.18212890625,0,404331982848,8589930496,4654006272,0
199,1780259134871,800,800,816,800,2000,800,800,2099,800,1299,2100,800,1000,800,910,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40492.122314453125,146667.45477294922,0,404331982848,8589930496,4670263296,0
199,1780259135071,800,800,816,800,2000,800,800,2099,800,1299,2100,800,1000,800,910,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40492.557189941406,146672.8134765625,0,404331982848,8589930496,4670263296,0
199,1780259135271,800,800,816,800,2000,800,800,2099,800,1299,2100,800,1000,800,910,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40493.015686035156,146678.2232055664,0,404331982848,8589930496,4669489152,0
199,1780259135472,800,800,816,800,2000,800,800,2099,800,1299,2100,800,1000,800,910,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40493.464294433594,146683.72534179688,0,404331982848,8589930496,4669489152,0
199,1780259135672,800,800,816,800,2000,800,800,2099,800,1299,2100,800,1000,800,910,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40493.935485839844,146689.1671142578,0,404331982848,8589930496,4669489152,0
199,1780259135872,800,800,816,800,2000,800,800,2099,800,1299,2100,800,1000,800,910,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40494.37023925781,146694.537109375,0,404331982848,8589930496,4669489152,0
199,1780259136072,800,800,816,800,2000,800,800,2099,800,1299,2100,800,1000,800,910,829,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,40494.77233886719,146699.88763427734,0,404331982848,8589930496,4669231104,0
199,1780259136272,800,800,816,800,2000,800,800,2099,800,1299,2100,800,1000,800,910,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40495.20001220703,146705.26165771484,0,404331982848,8589930496,4669231104,0
