Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780259372483,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,7.142857551574707,10.344827651977539,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,7.142857551574707,10.344827651977539,6.896551609039307,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,42479.471740722656,155488.87658691406,0,404331982848,8589930496,4581343232,0
199,1780259372483,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,7.142857551574707,10.344827651977539,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,7.142857551574707,10.344827651977539,6.896551609039307,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,42479.475036621094,155488.89923095703,0,404331982848,8589930496,4581343232,0
199,1780259372683,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,55,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,42480.443786621094,155493.58837890625,0,404331982848,8589930496,4607664128,0
199,1780259372883,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42480.817443847656,155498.57403564453,0,404331982848,8589930496,4623921152,0
199,1780259373083,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42481.23913574219,155504.09741210938,0,404331982848,8589930496,4623921152,0
199,1780259373283,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42481.72106933594,155509.58361816406,0,404331982848,8589930496,4623147008,0
199,1780259373484,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42482.22802734375,155515.1064453125,0,404331982848,8589930496,4623147008,0
199,1780259373684,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42482.68487548828,155520.6303100586,0,404331982848,8589930496,4631404544,0
199,1780259373884,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42483.10711669922,155526.1088256836,0,404331982848,8589930496,4631404544,0
199,1780259374084,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42483.477478027344,155531.4521484375,0,404331982848,8589930496,4631404544,0
199,1780259374284,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42483.900146484375,155536.8257446289,0,404331982848,8589930496,4631404544,0
199,1780259374484,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42484.26477050781,155542.20037841797,0,404331982848,8589930496,4631404544,0
199,1780259374684,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42484.604919433594,155547.53381347656,0,404331982848,8589930496,4631146496,0
199,1780259374885,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42484.925842285156,155552.8712158203,0,404331982848,8589930496,4630888448,0
199,1780259375085,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42485.281188964844,155558.20928955078,0,404331982848,8589930496,4630888448,0
199,1780259375285,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42485.63464355469,155563.5499267578,0,404331982848,8589930496,4630728704,0
199,1780259375485,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42485.97186279297,155568.88208007813,0,404331982848,8589930496,4630470656,0
199,1780259375685,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42486.344482421875,155574.21746826172,0,404331982848,8589930496,4630470656,0
199,1780259375885,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,42486.68933105469,155579.5562133789,0,404331982848,8589930496,4630470656,0
199,1780259376085,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42487.019958496094,155584.89068603516,0,404331982848,8589930496,4630470656,0
199,1780259376286,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,4.761904716491699,0,0,0,0,0,5,20,55,0,0,0,0,0,5.263157844543457,0,42488.04833984375,155590.29919433594,0,404331982848,8589930496,4628398080,0
199,1780259376486,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42490.857849121094,155597.0082397461,0,404331982848,8589930496,4636139520,0
199,1780259376686,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42493.656005859375,155603.7548828125,0,404331982848,8589930496,4636139520,0
199,1780259376886,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42496.45275878906,155610.50329589844,0,404331982848,8589930496,4635623424,0
199,1780259377086,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42499.23602294922,155617.2537841797,0,404331982848,8589930496,4635623424,0
199,1780259377286,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42502.073486328125,155624.0004272461,0,404331982848,8589930496,4635107328,0
199,1780259377486,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,42504.849853515625,155630.83337402344,0,404331982848,8589930496,4635107328,0
199,1780259377686,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42507.662841796875,155637.58068847656,0,404331982848,8589930496,4635107328,0
199,1780259377887,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42510.47235107422,155644.32928466797,0,404331982848,8589930496,4635107328,0
199,1780259378087,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42513.298828125,155651.0771484375,0,404331982848,8589930496,4635107328,0
199,1780259378287,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42516.11474609375,155657.82385253906,0,404331982848,8589930496,4634849280,0
199,1780259378487,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42518.943420410156,155664.58142089844,0,404331982848,8589930496,4634849280,0
199,1780259378687,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42521.78552246094,155671.466796875,0,404331982848,8589930496,4634849280,0
199,1780259378887,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42524.614807128906,155678.20697021484,0,404331982848,8589930496,4634591232,0
199,1780259379087,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42527.494079589844,155685.10778808594,0,404331982848,8589930496,4634591232,0
199,1780259379287,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,42530.36364746094,155691.86102294922,0,404331982848,8589930496,4634333184,0
199,1780259379488,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42533.242614746094,155698.61267089844,0,404331982848,8589930496,4634333184,0
200,1780259379688,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42536.135681152344,155705.3236694336,0,404331982848,8589930496,4634075136,0
200,1780259379888,1362,800,800,935,2000,2000,800,2100,800,1000,1273,2400,800,800,812,803,0,0,0,0,0,0,0,37.5,52.499996185302734,5,0,0,0,0,2.4390242099761963,0,42537.137451171875,155710.7455444336,0,404331982848,8589930496,4650074112,0
