Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780256941071,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,7.142857551574707,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,3.846153974533081,3.5714287757873535,3.7037036418914795,0,0,7.407407283782959,22947.773498535156,71331.17614746094,0,404331982848,8589930496,4592271360,0
200,1780256941071,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,7.142857551574707,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,3.846153974533081,3.5714287757873535,3.7037036418914795,0,0,7.407407283782959,22947.777893066406,71331.19805908203,0,404331982848,8589930496,4592271360,0
199,1780256941271,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,52.6315803527832,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,22949.02655029297,71336.1010131836,0,404331982848,8589930496,4603080704,0
199,1780256941471,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22949.430786132813,71341.07995605469,0,404331982848,8589930496,4611080192,0
199,1780256941671,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22949.878295898438,71346.55529785156,0,404331982848,8589930496,4611080192,0
199,1780256941872,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22950.31512451172,71351.99700927734,0,404331982848,8589930496,4611080192,0
199,1780256942072,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22950.73309326172,71357.52996826172,0,404331982848,8589930496,4611080192,0
199,1780256942272,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22951.198852539063,71362.96533203125,0,404331982848,8589930496,4610822144,0
199,1780256942472,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,22951.66912841797,71368.35455322266,0,404331982848,8589930496,4610564096,0
199,1780256942672,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22952.149536132813,71373.7691040039,0,404331982848,8589930496,4610564096,0
199,1780256942872,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22952.61749267578,71379.11688232422,0,404331982848,8589930496,4610564096,0
199,1780256943072,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22953.09197998047,71384.4966430664,0,404331982848,8589930496,4610564096,0
199,1780256943273,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22953.567260742188,71389.84240722656,0,404331982848,8589930496,4609884160,0
199,1780256943473,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22954.019287109375,71395.18383789063,0,404331982848,8589930496,4609884160,0
199,1780256943673,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22954.48193359375,71400.5238647461,0,404331982848,8589930496,4609884160,0
199,1780256943873,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22954.921142578125,71405.87567138672,0,404331982848,8589930496,4609626112,0
199,1780256944073,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22955.393127441406,71411.20812988281,0,404331982848,8589930496,4609368064,0
199,1780256944273,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22955.828552246094,71416.5478515625,0,404331982848,8589930496,4609368064,0
199,1780256944473,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22956.282104492188,71421.8876953125,0,404331982848,8589930496,4609110016,0
199,1780256944673,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,22956.719177246094,71427.22680664063,0,404331982848,8589930496,4609110016,0
199,1780256944874,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,5,20,0,0,0,0,10,0,0,0,5,60.000003814697266,0,0,5,22958.65771484375,71433.2035522461,0,404331982848,8589930496,4632571904,0
199,1780256945074,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22961.549865722656,71439.95764160156,0,404331982848,8589930496,4632571904,0
199,1780256945274,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22964.426818847656,71446.71740722656,0,404331982848,8589930496,4632313856,0
199,1780256945474,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22967.317260742188,71453.4721069336,0,404331982848,8589930496,4632055808,0
199,1780256945674,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22970.19354248047,71460.22760009766,0,404331982848,8589930496,4632055808,0
199,1780256945874,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,22973.08038330078,71466.9595336914,0,404331982848,8589930496,4631539712,0
199,1780256946074,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,22975.91015625,71473.76763916016,0,404331982848,8589930496,4631539712,0
199,1780256946275,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22978.748046875,71480.52087402344,0,404331982848,8589930496,4631281664,0
199,1780256946475,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22981.605346679688,71487.2783203125,0,404331982848,8589930496,4630507520,0
199,1780256946675,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22984.450805664063,71494.02294921875,0,404331982848,8589930496,4630507520,0
199,1780256946875,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22987.304077148438,71500.77026367188,0,404331982848,8589930496,4630507520,0
199,1780256947075,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22990.13116455078,71507.52459716797,0,404331982848,8589930496,4630249472,0
199,1780256947275,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22992.984130859375,71514.27478027344,0,404331982848,8589930496,4630249472,0
199,1780256947475,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22995.84716796875,71521.01947021484,0,404331982848,8589930496,4630249472,0
199,1780256947675,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22998.691772460938,71527.75799560547,0,404331982848,8589930496,4630249472,0
199,1780256947876,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,23001.486877441406,71534.49523925781,0,404331982848,8589930496,4630249472,0
199,1780256948076,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,23004.34210205078,71541.24346923828,0,404331982848,8589930496,4630249472,0
199,1780256948276,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,90,10,0,4.761904716491699,23007.131286621094,71547.88037109375,0,404331982848,8589930496,4629733376,0
199,1780256948476,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,4.761904716491699,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,23007.918090820313,71553.18231201172,0,404331982848,8589930496,4637732864,0
199,1780256948676,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,23008.402770996094,71558.52197265625,0,404331982848,8589930496,4637732864,0
199,1780256948876,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,23008.909606933594,71563.85571289063,0,404331982848,8589930496,4637732864,0
199,1780256949076,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,23009.36749267578,71569.19226074219,0,404331982848,8589930496,4637732864,0
199,1780256949277,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23009.791137695313,71574.53106689453,0,404331982848,8589930496,4637474816,0
199,1780256949477,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,23010.19970703125,71579.86737060547,0,404331982848,8589930496,4636958720,0
199,1780256949677,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,23010.6806640625,71585.1791381836,0,404331982848,8589930496,4636958720,0
199,1780256949877,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,23011.105895996094,71590.51641845703,0,404331982848,8589930496,4636958720,0
199,1780256950077,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,23011.578491210938,71595.88110351563,0,404331982848,8589930496,4636700672,0
199,1780256950277,799,800,800,800,800,2000,2000,2100,800,800,800,800,800,1000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,23011.985229492188,71601.21887207031,0,404331982848,8589930496,4636700672,0
