Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780259477427,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,6.6666669845581055,3.5714287757873535,0,3.5714287757873535,7.142857551574707,7.142857551574707,0,3.5714287757873535,10.714285850524902,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,43064.0966796875,158131.95794677734,0,404331982848,8589930496,4561428480,0
199,1780259477427,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,6.6666669845581055,3.5714287757873535,0,3.5714287757873535,7.142857551574707,7.142857551574707,0,3.5714287757873535,10.714285850524902,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,43064.100341796875,158131.98016357422,0,404331982848,8589930496,4561428480,0
199,1780259477628,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,57.142860412597656,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,43065.067138671875,158136.72637939453,0,404331982848,8589930496,4577685504,0
199,1780259477828,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43065.54083251953,158142.1697998047,0,404331982848,8589930496,4593942528,0
199,1780259478028,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43066.011291503906,158147.7026977539,0,404331982848,8589930496,4593942528,0
199,1780259478228,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43066.45428466797,158153.2378540039,0,404331982848,8589930496,4593938432,0
199,1780259478428,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43066.891662597656,158158.6632080078,0,404331982848,8589930496,4593938432,0
199,1780259478628,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43067.28076171875,158164.00756835938,0,404331982848,8589930496,4593938432,0
199,1780259478828,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,43067.67175292969,158169.3462524414,0,404331982848,8589930496,4593938432,0
199,1780259479028,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43068.067810058594,158174.6904296875,0,404331982848,8589930496,4593938432,0
199,1780259479229,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43068.513610839844,158180.19061279297,0,404331982848,8589930496,4592906240,0
199,1780259479429,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43068.91680908203,158185.5528564453,0,404331982848,8589930496,4592906240,0
199,1780259479629,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43069.28674316406,158190.89099121094,0,404331982848,8589930496,4592906240,0
199,1780259479829,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43069.662536621094,158196.22930908203,0,404331982848,8589930496,4592906240,0
199,1780259480029,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43070.06475830078,158201.5746459961,0,404331982848,8589930496,4592906240,0
199,1780259480229,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43070.420837402344,158206.90618896484,0,404331982848,8589930496,4592906240,0
199,1780259480429,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43070.803649902344,158212.25677490234,0,404331982848,8589930496,4592132096,0
199,1780259480629,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43071.21435546875,158217.59411621094,0,404331982848,8589930496,4591874048,0
199,1780259480830,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43071.59344482422,158222.9288330078,0,404331982848,8589930496,4591616000,0
199,1780259481030,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43071.997009277344,158228.26544189453,0,404331982848,8589930496,4591616000,0
199,1780259481230,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,14.285715103149414,0,0,0,0,5,5,65,0,0,0,0,0,10,0,0,43072.767150878906,158233.7713623047,0,404331982848,8589930496,4583100416,0
199,1780259481430,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43073.201904296875,158239.17755126953,0,404331982848,8589930496,4583100416,0
199,1780259481630,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43073.59240722656,158244.51727294922,0,404331982848,8589930496,4582842368,0
199,1780259481830,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,43074.00158691406,158249.86682128906,0,404331982848,8589930496,4582842368,0
199,1780259482030,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43074.41003417969,158255.22021484375,0,404331982848,8589930496,4582842368,0
199,1780259482231,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43074.86163330078,158260.66052246094,0,404331982848,8589930496,4582842368,0
199,1780259482431,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43075.340881347656,158266.02630615234,0,404331982848,8589930496,4581810176,0
199,1780259482631,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43075.752014160156,158271.3803100586,0,404331982848,8589930496,4581810176,0
199,1780259482831,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43076.15118408203,158276.72930908203,0,404331982848,8589930496,4581810176,0
199,1780259483031,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43076.563903808594,158282.08392333984,0,404331982848,8589930496,4581810176,0
199,1780259483231,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43076.95635986328,158287.42742919922,0,404331982848,8589930496,4581650432,0
199,1780259483431,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43077.33428955078,158292.76641845703,0,404331982848,8589930496,4580876288,0
199,1780259483631,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43077.724182128906,158298.09857177734,0,404331982848,8589930496,4580876288,0
199,1780259483832,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43078.13330078125,158303.43212890625,0,404331982848,8589930496,4580876288,0
199,1780259484032,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43078.54528808594,158308.7637939453,0,404331982848,8589930496,4580876288,0
199,1780259484232,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43078.977783203125,158314.0870361328,0,404331982848,8589930496,4580876288,0
199,1780259484432,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43079.36602783203,158319.42266845703,0,404331982848,8589930496,4580618240,0
199,1780259484632,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43079.800537109375,158324.7725830078,0,404331982848,8589930496,4580618240,0
199,1780259484832,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,10,0,0,0,0,0,76.19047546386719,0,0,0,0,0,5,0,0,43080.66033935547,158330.29443359375,0,404331982848,8589930496,4613132288,0
199,1780259485032,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43081.137145996094,158335.63671875,0,404331982848,8589930496,4613132288,0
199,1780259485233,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43081.591064453125,158340.96752929688,0,404331982848,8589930496,4613132288,0
199,1780259485433,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43082.08966064453,158346.30889892578,0,404331982848,8589930496,4612100096,0
199,1780259485633,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43082.53582763672,158351.66540527344,0,404331982848,8589930496,4612100096,0
199,1780259485833,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43082.9736328125,158356.99938964844,0,404331982848,8589930496,4612100096,0
199,1780259486033,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43083.377197265625,158362.3260498047,0,404331982848,8589930496,4612100096,0
199,1780259486233,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43083.826232910156,158367.64965820313,0,404331982848,8589930496,4612100096,0
199,1780259486433,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43084.27185058594,158373.0054321289,0,404331982848,8589930496,4611584000,0
199,1780259486633,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43084.6787109375,158378.3426513672,0,404331982848,8589930496,4611584000,0
199,1780259486834,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43085.09796142578,158383.67608642578,0,404331982848,8589930496,4611584000,0
199,1780259487034,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43085.496643066406,158389.00622558594,0,404331982848,8589930496,4611584000,0
199,1780259487234,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43085.90887451172,158394.3455810547,0,404331982848,8589930496,4611584000,0
199,1780259487434,1712,1125,800,800,800,800,800,2099,800,1000,1989,800,1100,800,812,906,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43086.334533691406,158399.6785888672,0,404331982848,8589930496,4611067904,0
