Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780257151141,2000,1600,800,800,800,2100,2000,800,800,800,861,1406,903,818,800,800,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.142857551574707,7.407407283782959,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,3.5714287757873535,0,3.7037036418914795,0,24298.59490966797,76710.35565185547,0,404331982848,8589930496,4585467904,0
199,1780257151142,2000,1600,800,800,800,2100,2000,800,800,800,861,1406,903,818,800,800,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.142857551574707,7.407407283782959,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,3.5714287757873535,0,3.7037036418914795,0,24298.59912109375,76710.37786865234,0,404331982848,8589930496,4585467904,0
199,1780257151342,2000,1600,800,800,800,2100,2000,800,800,800,861,1406,903,818,800,800,0,0,0,0,0,45,0,0,0,0,0,0,0,57.142860412597656,0,0,24299.613525390625,76715.50317382813,0,404331982848,8589930496,4585467904,0
199,1780257151542,2000,1600,800,800,800,2100,2000,800,800,800,861,1406,903,818,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24300.043518066406,76720.83764648438,0,404331982848,8589930496,4601466880,0
199,1780257151742,2000,1600,800,800,800,2100,2000,800,800,800,861,1406,903,818,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24300.48663330078,76726.16387939453,0,404331982848,8589930496,4601466880,0
199,1780257151942,2000,1600,800,800,800,2100,2000,800,800,800,861,1406,903,818,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24300.943237304688,76731.4984741211,0,404331982848,8589930496,4601466880,0
199,1780257152142,2000,1600,800,800,800,2100,2000,800,800,800,861,1406,903,818,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24301.338500976563,76736.8310546875,0,404331982848,8589930496,4601462784,0
199,1780257152342,2000,1600,800,800,800,2100,2000,800,800,800,861,1406,903,818,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24301.714477539063,76742.17492675781,0,404331982848,8589930496,4600688640,0
199,1780257152542,2000,1600,800,800,800,2100,2000,800,800,800,861,1406,903,818,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24302.10968017578,76747.51177978516,0,404331982848,8589930496,4600688640,0
199,1780257152743,2000,1600,800,800,800,2100,2000,800,800,800,861,1406,903,818,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24302.567016601563,76752.85968017578,0,404331982848,8589930496,4600688640,0
199,1780257152943,2000,1600,800,800,800,2100,2000,800,800,800,861,1406,903,818,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24302.942443847656,76758.19500732422,0,404331982848,8589930496,4600688640,0
199,1780257153143,2000,1600,800,800,800,2100,2000,800,800,800,861,1406,903,818,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24303.340454101563,76763.52880859375,0,404331982848,8589930496,4600430592,0
199,1780257153343,2000,1600,800,800,800,2100,2000,800,800,800,861,1406,903,818,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24303.743286132813,76768.86694335938,0,404331982848,8589930496,4600430592,0
199,1780257153543,2000,1600,800,800,800,2100,2000,800,800,800,861,1406,903,818,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24304.162841796875,76774.19812011719,0,404331982848,8589930496,4600172544,0
199,1780257153743,2000,1600,800,800,800,2100,2000,800,800,800,861,1406,903,818,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24304.612670898438,76779.52923583984,0,404331982848,8589930496,4600172544,0
199,1780257153943,2000,1600,800,800,800,2100,2000,800,800,800,861,1406,903,818,800,800,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,24305.035034179688,76784.8637084961,0,404331982848,8589930496,4599914496,0
199,1780257154144,2000,1600,800,800,800,2100,2000,800,800,800,861,1406,903,818,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24305.463623046875,76790.19995117188,0,404331982848,8589930496,4599914496,0
199,1780257154344,2000,1600,800,800,800,2100,2000,800,800,800,861,1406,903,818,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24305.895385742188,76795.53515625,0,404331982848,8589930496,4599656448,0
