Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780256226676,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,10.714285850524902,7.407407283782959,0,0,0,3.5714287757873535,3.5714287757873535,7.407407283782959,3.7037036418914795,7.142857551574707,16845.868225097656,44809.546142578125,0,404331982848,8589930496,4594622464,0
199,1780256226676,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,10.714285850524902,7.407407283782959,0,0,0,3.5714287757873535,3.5714287757873535,7.407407283782959,3.7037036418914795,7.142857551574707,16845.87371826172,44809.57012939453,0,404331982848,8589930496,4594622464,0
199,1780256226876,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,60.000003814697266,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,16846.72247314453,44814.19641113281,0,404331982848,8589930496,4594622464,0
199,1780256227077,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,16847.288024902344,44819.083923339844,0,404331982848,8589930496,4610879488,0
199,1780256227277,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16847.753784179688,44824.58996582031,0,404331982848,8589930496,4610621440,0
199,1780256227477,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16848.157775878906,44829.94445800781,0,404331982848,8589930496,4610621440,0
199,1780256227677,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16848.594604492188,44835.26745605469,0,404331982848,8589930496,4610621440,0
199,1780256227877,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16849.02606201172,44840.59197998047,0,404331982848,8589930496,4610621440,0
199,1780256228077,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,16849.511474609375,44845.91815185547,0,404331982848,8589930496,4610621440,0
199,1780256228277,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16850.016479492188,44851.41375732422,0,404331982848,8589930496,4610105344,0
199,1780256228478,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16850.56475830078,44856.90704345703,0,404331982848,8589930496,4610105344,0
199,1780256228678,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16851.05303955078,44862.2666015625,0,404331982848,8589930496,4610105344,0
199,1780256228878,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16851.49981689453,44867.58721923828,0,404331982848,8589930496,4610105344,0
199,1780256229078,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16851.93182373047,44872.915954589844,0,404331982848,8589930496,4609847296,0
199,1780256229278,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16852.372192382813,44878.238342285156,0,404331982848,8589930496,4609847296,0
199,1780256229478,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16852.794311523438,44883.55682373047,0,404331982848,8589930496,4609847296,0
199,1780256229678,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,16853.19970703125,44888.87927246094,0,404331982848,8589930496,4609847296,0
199,1780256229878,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16853.624450683594,44894.197326660156,0,404331982848,8589930496,4609847296,0
199,1780256230079,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16854.092651367188,44899.48699951172,0,404331982848,8589930496,4609847296,0
199,1780256230279,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16854.530822753906,44904.83477783203,0,404331982848,8589930496,4609073152,0
199,1780256230479,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,4.761904716491699,23.809524536132813,0,0,0,55,0,0,14.285715103149414,0,16856.0361328125,44910.64288330078,0,404331982848,8589930496,4623429632,0
199,1780256230679,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16858.94744873047,44917.374084472656,0,404331982848,8589930496,4623429632,0
199,1780256230879,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16861.8046875,44924.10626220703,0,404331982848,8589930496,4623429632,0
199,1780256231079,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16864.652099609375,44930.83996582031,0,404331982848,8589930496,4623171584,0
199,1780256231279,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16867.52508544922,44937.57531738281,0,404331982848,8589930496,4622913536,0
199,1780256231480,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16870.401428222656,44944.29669189453,0,404331982848,8589930496,4622655488,0
199,1780256231680,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16873.238403320313,44951,0,404331982848,8589930496,4622655488,0
199,1780256231880,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16876.132934570313,44957.90075683594,0,404331982848,8589930496,4622655488,0
199,1780256232080,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16878.993774414063,44964.63720703125,0,404331982848,8589930496,4622655488,0
199,1780256232280,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16881.882751464844,44971.53662109375,0,404331982848,8589930496,4622655488,0
199,1780256232480,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,16884.743103027344,44978.263671875,0,404331982848,8589930496,4622397440,0
199,1780256232680,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16887.6298828125,44984.99792480469,0,404331982848,8589930496,4622397440,0
199,1780256232880,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16890.5126953125,44991.72576904297,0,404331982848,8589930496,4622397440,0
199,1780256233081,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16893.339782714844,44998.42272949219,0,404331982848,8589930496,4622139392,0
199,1780256233281,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16896.157958984375,45005.15466308594,0,404331982848,8589930496,4621365248,0
199,1780256233481,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16898.981201171875,45011.885986328125,0,404331982848,8589930496,4621365248,0
199,1780256233681,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16901.84814453125,45018.61328125,0,404331982848,8589930496,4621365248,0
199,1780256233881,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,5,0,5,0,0,90,0,0,0,0,16904.685485839844,45025.252868652344,0,404331982848,8589930496,4621107200,0
199,1780256234081,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,80,4.761904716491699,5,0,0,10,0,0,0,0,16905.629516601563,45030.4736328125,0,404331982848,8589930496,4651294720,0
199,1780256234281,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16906.07177734375,45035.792907714844,0,404331982848,8589930496,4650778624,0
199,1780256234481,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16906.52685546875,45041.11474609375,0,404331982848,8589930496,4650778624,0
199,1780256234682,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16906.96063232422,45046.439880371094,0,404331982848,8589930496,4650778624,0
199,1780256234882,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16907.355895996094,45051.76794433594,0,404331982848,8589930496,4650778624,0
199,1780256235082,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16907.753295898438,45057.073486328125,0,404331982848,8589930496,4650778624,0
199,1780256235282,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16908.20098876953,45062.45928955078,0,404331982848,8589930496,4650520576,0
199,1780256235482,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16908.574951171875,45067.78662109375,0,404331982848,8589930496,4650520576,0
199,1780256235682,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16908.98358154297,45073.12390136719,0,404331982848,8589930496,4650520576,0
199,1780256235882,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16909.396850585938,45078.46270751953,0,404331982848,8589930496,4650520576,0
199,1780256236083,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16909.787109375,45083.795166015625,0,404331982848,8589930496,4650520576,0
199,1780256236283,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16910.25994873047,45089.13720703125,0,404331982848,8589930496,4650262528,0
199,1780256236483,800,800,800,800,2099,961,1058,1157,800,1641,863,810,1000,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16910.697265625,45094.46502685547,0,404331982848,8589930496,4650262528,0
