Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780261411235,800,2000,804,808,800,800,800,2100,1592,799,2000,1000,800,800,1055,1162,3.5714287757873535,0,6.896551609039307,3.4482758045196533,6.896551609039307,0,0,13.793103218078613,6.6666669845581055,3.4482758045196533,0,0,6.6666669845581055,0,0,0,60508.95227050781,232608.41326904297,0,404331982848,8589930496,4578144256,0
199,1780261411236,800,2000,804,808,800,800,800,2100,1592,799,2000,1000,800,800,1055,1162,3.5714287757873535,0,6.896551609039307,3.4482758045196533,6.896551609039307,0,0,13.793103218078613,6.6666669845581055,3.4482758045196533,0,0,6.6666669845581055,0,0,0,60508.95227050781,232608.41326904297,0,404331982848,8589930496,4578144256,0
199,1780261411436,800,2000,804,808,800,800,800,2100,1592,799,2000,1000,800,800,1055,1162,61.904762268066406,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,60509.4755859375,232612.95916748047,0,404331982848,8589930496,4594405376,0
199,1780261411636,800,2000,804,808,800,800,800,2100,1592,799,2000,1000,800,800,1055,1162,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,60509.91668701172,232618.0059814453,0,404331982848,8589930496,4610662400,0
199,1780261411836,800,2000,804,808,800,800,800,2100,1592,799,2000,1000,800,800,1055,1162,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,60510.335388183594,232623.3471069336,0,404331982848,8589930496,4610662400,0
199,1780261412036,800,2000,804,808,800,800,800,2100,1592,799,2000,1000,800,800,1055,1162,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,60510.772888183594,232628.69744873047,0,404331982848,8589930496,4610662400,0
199,1780261412236,800,2000,804,808,800,800,800,2100,1592,799,2000,1000,800,800,1055,1162,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,60511.20788574219,232634.03448486328,0,404331982848,8589930496,4610662400,0
199,1780261412436,800,2000,804,808,800,800,800,2100,1592,799,2000,1000,800,800,1055,1162,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,60511.68603515625,232639.37463378906,0,404331982848,8589930496,4610662400,0
199,1780261412637,800,2000,804,808,800,800,800,2100,1592,799,2000,1000,800,800,1055,1162,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,60512.14825439453,232644.72302246094,0,404331982848,8589930496,4610404352,0
199,1780261412837,800,2000,804,808,800,800,800,2100,1592,799,2000,1000,800,800,1055,1162,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,60512.60009765625,232650.06591796875,0,404331982848,8589930496,4610404352,0
