Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780256331627,1000,800,800,2100,800,800,1823,800,800,800,1203,800,800,1000,800,800,3.4482758045196533,0,3.5714287757873535,13.793103218078613,7.142857551574707,6.6666669845581055,0,6.896551609039307,0,3.5714287757873535,0,6.896551609039307,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,17405.11639404297,47417.43212890625,0,404331982848,8589930496,4526956544,0
199,1780256331627,1000,800,800,2100,800,800,1823,800,800,800,1203,800,800,1000,800,800,3.4482758045196533,0,3.5714287757873535,13.793103218078613,7.142857551574707,6.6666669845581055,0,6.896551609039307,0,3.5714287757873535,0,6.896551609039307,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,17405.12042236328,47417.45520019531,0,404331982848,8589930496,4526956544,0
200,1780256331827,1000,800,800,2100,800,800,1823,800,800,800,1203,800,800,1000,800,800,60.000003814697266,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,17406.061401367188,47422.15832519531,0,404331982848,8589930496,4550696960,0
199,1780256332028,1000,800,800,2100,800,800,1823,800,800,800,1203,800,800,1000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17406.548461914063,47427.59265136719,0,404331982848,8589930496,4566953984,0
199,1780256332228,1000,800,800,2100,800,800,1823,800,800,800,1203,800,800,1000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17407.052368164063,47433.11633300781,0,404331982848,8589930496,4566695936,0
199,1780256332428,1000,800,800,2100,800,800,1823,800,800,800,1203,800,800,1000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17407.58135986328,47438.627380371094,0,404331982848,8589930496,4566695936,0
199,1780256332628,1000,800,800,2100,800,800,1823,800,800,800,1203,800,800,1000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17408.087890625,47444.09552001953,0,404331982848,8589930496,4566695936,0
199,1780256332828,1000,800,800,2100,800,800,1823,800,800,800,1203,800,800,1000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17408.597778320313,47449.629638671875,0,404331982848,8589930496,4566695936,0
199,1780256333028,1000,800,800,2100,800,800,1823,800,800,800,1203,800,800,1000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17409.0283203125,47454.98107910156,0,404331982848,8589930496,4566695936,0
199,1780256333228,1000,800,800,2100,800,800,1823,800,800,800,1203,800,800,1000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17409.409423828125,47460.346740722656,0,404331982848,8589930496,4566691840,0
