Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780259715653,1778,1356,800,837,800,2000,800,2099,883,1200,1064,1000,800,1200,842,811,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,6.896551609039307,14.285715103149414,45069.02844238281,166967.61614990234,0,404331982848,8589930496,4596924416,0
199,1780259715653,1778,1356,800,837,800,2000,800,2099,883,1200,1064,1000,800,1200,842,811,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,6.896551609039307,14.285715103149414,45069.03173828125,166967.63690185547,0,404331982848,8589930496,4596924416,0
199,1780259715853,1778,1356,800,837,800,2000,800,2099,883,1200,1064,1000,800,1200,842,811,55,0,42.85714340209961,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,45070.03723144531,166972.34912109375,0,404331982848,8589930496,4613410816,0
199,1780259716053,1778,1356,800,837,800,2000,800,2099,883,1200,1064,1000,800,1200,842,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45070.44970703125,166977.51831054688,0,404331982848,8589930496,4629667840,0
199,1780259716253,1778,1356,800,837,800,2000,800,2099,883,1200,1064,1000,800,1200,842,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45070.89471435547,166982.98236083984,0,404331982848,8589930496,4629667840,0
199,1780259716454,1778,1356,800,837,800,2000,800,2099,883,1200,1064,1000,800,1200,842,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45071.38690185547,166988.4794921875,0,404331982848,8589930496,4629409792,0
199,1780259716654,1778,1356,800,837,800,2000,800,2099,883,1200,1064,1000,800,1200,842,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45071.832275390625,166993.96618652344,0,404331982848,8589930496,4629409792,0
199,1780259716854,1778,1356,800,837,800,2000,800,2099,883,1200,1064,1000,800,1200,842,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45072.248962402344,166999.369140625,0,404331982848,8589930496,4629151744,0
199,1780259717054,1778,1356,800,837,800,2000,800,2099,883,1200,1064,1000,800,1200,842,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45072.67108154297,167004.69653320313,0,404331982848,8589930496,4629151744,0
199,1780259717254,1778,1356,800,837,800,2000,800,2099,883,1200,1064,1000,800,1200,842,811,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45073.13439941406,167010.03088378906,0,404331982848,8589930496,4628377600,0
199,1780259717454,1778,1356,800,837,800,2000,800,2099,883,1200,1064,1000,800,1200,842,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45073.5634765625,167015.4158935547,0,404331982848,8589930496,4628119552,0
199,1780259717654,1778,1356,800,837,800,2000,800,2099,883,1200,1064,1000,800,1200,842,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45074.00469970703,167020.73565673828,0,404331982848,8589930496,4628119552,0
199,1780259717855,1778,1356,800,837,800,2000,800,2099,883,1200,1064,1000,800,1200,842,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45074.44317626953,167026.06060791016,0,404331982848,8589930496,4628119552,0
199,1780259718055,1778,1356,800,837,800,2000,800,2099,883,1200,1064,1000,800,1200,842,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45074.85858154297,167031.38092041016,0,404331982848,8589930496,4628119552,0
199,1780259718255,1778,1356,800,837,800,2000,800,2099,883,1200,1064,1000,800,1200,842,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45075.297302246094,167036.6983642578,0,404331982848,8589930496,4628119552,0
199,1780259718455,1778,1356,800,837,800,2000,800,2099,883,1200,1064,1000,800,1200,842,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45075.725646972656,167042.02044677734,0,404331982848,8589930496,4627861504,0
