Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780260458185,1471,800,1000,800,2100,893,800,800,800,1251,800,1194,1800,900,2000,800,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,10.344827651977539,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,0,0,14.285715103149414,0,3.4482758045196533,0,0,52258.25262451172,197196.81286621094,0,404331982848,8589930496,4562268160,0
199,1780260458185,1471,800,1000,800,2100,893,800,800,800,1251,800,1194,1800,900,2000,800,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,10.344827651977539,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,0,0,14.285715103149414,0,3.4482758045196533,0,0,52258.25646972656,197196.83465576172,0,404331982848,8589930496,4562268160,0
199,1780260458385,1471,800,1000,800,2100,893,800,800,800,1251,800,1194,1800,900,2000,800,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,52259.313415527344,197201.5927734375,0,404331982848,8589930496,4581621760,0
199,1780260458585,1471,800,1000,800,2100,893,800,800,800,1251,800,1194,1800,900,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52259.77227783203,197206.8905029297,0,404331982848,8589930496,4606136320,0
199,1780260458786,1471,800,1000,800,2100,893,800,800,800,1251,800,1194,1800,900,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52260.19598388672,197212.4129638672,0,404331982848,8589930496,4606136320,0
199,1780260458986,1471,800,1000,800,2100,893,800,800,800,1251,800,1194,1800,900,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52260.627990722656,197217.8699951172,0,404331982848,8589930496,4606136320,0
199,1780260459186,1471,800,1000,800,2100,893,800,800,800,1251,800,1194,1800,900,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52261.01739501953,197223.19842529297,0,404331982848,8589930496,4606136320,0
199,1780260459386,1471,800,1000,800,2100,893,800,800,800,1251,800,1194,1800,900,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52261.43737792969,197228.58856201172,0,404331982848,8589930496,4606136320,0
199,1780260459586,1471,800,1000,800,2100,893,800,800,800,1251,800,1194,1800,900,2000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,52261.84735107422,197233.90985107422,0,404331982848,8589930496,4606136320,0
199,1780260459786,1471,800,1000,800,2100,893,800,800,800,1251,800,1194,1800,900,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52262.233642578125,197239.24139404297,0,404331982848,8589930496,4606136320,0
