Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780257494286,800,800,800,2099,1698,800,800,990,800,800,1662,1000,799,800,800,2000,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.692307949066162,0,3.846153974533081,7.142857551574707,0,0,7.692307949066162,3.7037036418914795,0,3.7037036418914795,26919.429809570313,88188.05596923828,0,404331982848,8589930496,4592345088,0
199,1780257494286,800,800,800,2099,1698,800,800,990,800,800,1662,1000,799,800,800,2000,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.692307949066162,0,3.846153974533081,7.142857551574707,0,0,7.692307949066162,3.7037036418914795,0,3.7037036418914795,26919.43310546875,88188.07971191406,0,404331982848,8589930496,4592345088,0
199,1780257494486,800,800,800,2099,1698,800,800,990,800,800,1662,1000,799,800,800,2000,57.894737243652344,0,42.85714340209961,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,26920.637451171875,88193.08020019531,0,404331982848,8589930496,4592345088,0
199,1780257494687,800,800,800,2099,1698,800,800,990,800,800,1662,1000,799,800,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,26921.15118408203,88198.42810058594,0,404331982848,8589930496,4592345088,0
199,1780257494887,800,800,800,2099,1698,800,800,990,800,800,1662,1000,799,800,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,26921.607421875,88203.9418334961,0,404331982848,8589930496,4592345088,0
199,1780257495087,800,800,800,2099,1698,800,800,990,800,800,1662,1000,799,800,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,26922.064514160156,88209.42791748047,0,404331982848,8589930496,4592345088,0
199,1780257495287,800,800,800,2099,1698,800,800,990,800,800,1662,1000,799,800,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,26922.555053710938,88214.9468383789,0,404331982848,8589930496,4592087040,0
199,1780257495487,800,800,800,2099,1698,800,800,990,800,800,1662,1000,799,800,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,26922.974609375,88220.30450439453,0,404331982848,8589930496,4592087040,0
199,1780257495687,800,800,800,2099,1698,800,800,990,800,800,1662,1000,799,800,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,26923.393310546875,88225.63537597656,0,404331982848,8589930496,4592087040,0
199,1780257495887,800,800,800,2099,1698,800,800,990,800,800,1662,1000,799,800,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,26923.85028076172,88231.15350341797,0,404331982848,8589930496,4592087040,0
