Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779282049212,1971,2083,2000,2000,800,2099,800,800,1000,1000,2000,800,1916,2000,800,800,0,0,4,4,4,8.333333969116211,0,0,0,4.1666669845581055,0,0,4,0,4.1666669845581055,0,91419.6146850586,184018.92846679688,0,404332056576,8589930496,4064284672,0
200,1779282049212,1971,2083,2000,2000,800,2099,800,800,1000,1000,2000,800,1916,2000,800,800,0,0,4,4,4,8.333333969116211,0,0,0,4.1666669845581055,0,0,4,0,4.1666669845581055,0,91419.6146850586,184018.92846679688,0,404332056576,8589930496,4064284672,0
199,1779282049412,1971,2083,2000,2000,800,2099,800,800,1000,1000,2000,800,1916,2000,800,800,45,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,91420.71600341797,184023.70989990234,0,404332056576,8589930496,4064284672,0
199,1779282049613,1971,2083,2000,2000,800,2099,800,800,1000,1000,2000,800,1916,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91423.58081054688,184030.56170654297,0,404332056576,8589930496,4064284672,0
199,1779282049813,1971,2083,2000,2000,800,2099,800,800,1000,1000,2000,800,1916,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91426.43676757813,184037.4730834961,0,404332056576,8589930496,4064284672,0
199,1779282050013,1971,2083,2000,2000,800,2099,800,800,1000,1000,2000,800,1916,2000,800,800,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,14.285715103149414,0,33.333335876464844,91428.32342529297,184043.5072631836,0,404332056576,8589930496,4064284672,0
199,1779282050213,1971,2083,2000,2000,800,2099,800,800,1000,1000,2000,800,1916,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91428.75207519531,184048.86407470703,0,404332056576,8589930496,4064284672,0
199,1779282050413,1971,2083,2000,2000,800,2099,800,800,1000,1000,2000,800,1916,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91429.20458984375,184054.33911132813,0,404332056576,8589930496,4064284672,0
200,1779282050613,1971,2083,2000,2000,800,2099,800,800,1000,1000,2000,800,1916,2000,800,800,50,0,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,31.57894515991211,91431.009765625,184060.3369140625,0,404332056576,8589930496,4064284672,0
199,1779282050813,1971,2083,2000,2000,800,2099,800,800,1000,1000,2000,800,1916,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91433.86724853516,184067.3236694336,0,404332056576,8589930496,4064251904,0
199,1779282051013,1971,2083,2000,2000,800,2099,800,800,1000,1000,2000,800,1916,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91436.7378540039,184074.23889160156,0,404332056576,8589930496,4064251904,0
199,1779282051214,1971,2083,2000,2000,800,2099,800,800,1000,1000,2000,800,1916,2000,800,800,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,70,91438.04803466797,184079.96740722656,0,404332056576,8589930496,4064251904,0
199,1779282051414,1971,2083,2000,2000,800,2099,800,800,1000,1000,2000,800,1916,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91438.54852294922,184085.41967773438,0,404332056576,8589930496,4064251904,0
200,1779282051614,1971,2083,2000,2000,800,2099,800,800,1000,1000,2000,800,1916,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91439.25549316406,184090.8924560547,0,404332056576,8589930496,4064251904,0
199,1779282051814,1971,2083,2000,2000,800,2099,800,800,1000,1000,2000,800,1916,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,85,91439.99035644531,184096.31536865234,0,404332056576,8589930496,4073799680,0
199,1779282052014,1971,2083,2000,2000,800,2099,800,800,1000,1000,2000,800,1916,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91440.47344970703,184101.83618164063,0,404332056576,8589930496,4073799680,0
199,1779282052214,1971,2083,2000,2000,800,2099,800,800,1000,1000,2000,800,1916,2000,800,800,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,77.77777862548828,91441.30212402344,184107.29608154297,0,404332056576,8589930496,4075581440,0
199,1779282052414,1971,2083,2000,2000,800,2099,800,800,1000,1000,2000,800,1916,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91444.16821289063,184113.9384765625,0,404332056576,8589930496,4075581440,0
