Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779283998099,2100,800,800,1000,800,1284,800,800,882,809,800,799,1028,1999,800,800,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,0,0,8.69565200805664,4.1666669845581055,0,0,4.1666669845581055,0,0,97065.46356201172,221075.58575439453,0,404332056576,8589930496,4013449216,0
200,1779283998099,2100,800,800,1000,800,1284,800,800,882,809,800,799,1028,1999,800,800,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,0,0,8.69565200805664,4.1666669845581055,0,0,4.1666669845581055,0,0,97065.46630859375,221075.6102294922,0,404332056576,8589930496,4013449216,0
200,1779283998299,2100,800,800,1000,800,1284,800,800,882,809,800,799,1028,1999,800,800,47.619049072265625,0,0,0,0,0,0,52.6315803527832,0,4.761904716491699,0,0,0,0,0,0,97066.27844238281,221080.22033691406,0,404332056576,8589930496,4013449216,0
199,1779283998500,2100,800,800,1000,800,1284,800,800,882,809,800,799,1028,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97069.1732788086,221086.84490966797,0,404332056576,8589930496,4013449216,0
199,1779283998700,2100,800,800,1000,800,1284,800,800,882,809,800,799,1028,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97072.08239746094,221093.5802001953,0,404332056576,8589930496,4013449216,0
199,1779283998900,2100,800,800,1000,800,1284,800,800,882,809,800,799,1028,1999,800,800,50,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,97074.31127929688,221099.70306396484,0,404332056576,8589930496,4013961216,0
199,1779283999100,2100,800,800,1000,800,1284,800,800,882,809,800,799,1028,1999,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97074.83099365234,221104.86224365234,0,404332056576,8589930496,4013961216,0
199,1779283999300,2100,800,800,1000,800,1284,800,800,882,809,800,799,1028,1999,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97075.3363647461,221110.37817382813,0,404332056576,8589930496,4013445120,0
199,1779283999500,2100,800,800,1000,800,1284,800,800,882,809,800,799,1028,1999,800,800,40,0,42.85714340209961,0,0,0,0,10,0,5,0,0,0,0,0,0,97076.98754882813,221116.34423828125,0,404332056576,8589930496,4028669952,0
199,1779283999700,2100,800,800,1000,800,1284,800,800,882,809,800,799,1028,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97079.87084960938,221123.23767089844,0,404332056576,8589930496,4028411904,0
199,1779283999901,2100,800,800,1000,800,1284,800,800,882,809,800,799,1028,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97082.76733398438,221129.98388671875,0,404332056576,8589930496,4028153856,0
199,1779284000101,2100,800,800,1000,800,1284,800,800,882,809,800,799,1028,1999,800,800,75,0,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,97085.55212402344,221136.36840820313,0,404332056576,8589930496,4036153344,0
199,1779284000301,2100,800,800,1000,800,1284,800,800,882,809,800,799,1028,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97088.47216796875,221143.2554321289,0,404332056576,8589930496,4036153344,0
