Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779283161953,2000,2100,800,800,810,800,1595,800,897,1400,800,800,800,2000,2000,811,0,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,8,94557.02911376953,205106.63739013672,0,404332056576,8589930496,4102488064,0
200,1779283161953,2000,2100,800,800,810,800,1595,800,897,1400,800,800,800,2000,2000,811,0,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,8,94557.03881835938,205106.65979003906,0,404332056576,8589930496,4102488064,0
199,1779283162153,2000,2100,800,800,810,800,1595,800,897,1400,800,800,800,2000,2000,811,50,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,94558.01837158203,205111.47900390625,0,404332056576,8589930496,4102488064,0
199,1779283162353,2000,2100,800,800,810,800,1595,800,897,1400,800,800,800,2000,2000,811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94560.90301513672,205118.21893310547,0,404332056576,8589930496,4102488064,0
199,1779283162553,2000,2100,800,800,810,800,1595,800,897,1400,800,800,800,2000,2000,811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94563.78625488281,205125.1323852539,0,404332056576,8589930496,4102488064,0
199,1779283162754,2000,2100,800,800,810,800,1595,800,897,1400,800,800,800,2000,2000,811,42.85714340209961,0,0,0,0,0,0,10,27.77777862548828,0,0,0,0,0,10,0,94565.9448852539,205131.25158691406,0,404332056576,8589930496,4102230016,0
199,1779283162954,2000,2100,800,800,810,800,1595,800,897,1400,800,800,800,2000,2000,811,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,94568.78747558594,205137.86822509766,0,404332056576,8589930496,4101971968,0
199,1779283163154,2000,2100,800,800,810,800,1595,800,897,1400,800,800,800,2000,2000,811,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,94571.6865234375,205144.63153076172,0,404332056576,8589930496,4101971968,0
199,1779283163354,2000,2100,800,800,810,800,1595,800,897,1400,800,800,800,2000,2000,811,0,0,0,0,42.85714340209961,0,0,0,35,0,0,0,0,9.523809432983398,0,0,94573.63720703125,205150.6649169922,0,404332056576,8589930496,4101971968,0
199,1779283163554,2000,2100,800,800,810,800,1595,800,897,1400,800,800,800,2000,2000,811,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,94574.12603759766,205156.12432861328,0,404332056576,8589930496,4101971968,0
199,1779283163754,2000,2100,800,800,810,800,1595,800,897,1400,800,800,800,2000,2000,811,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,94574.65997314453,205161.62115478516,0,404332056576,8589930496,4101713920,0
199,1779283163954,2000,2100,800,800,810,800,1595,800,897,1400,800,800,800,2000,2000,811,0,61.904762268066406,0,0,20,0,0,5,0,0,0,0,0,0,0,0,94576.17889404297,205167.61840820313,0,404332056576,8589930496,4101709824,0
199,1779283164154,2000,2100,800,800,810,800,1595,800,897,1400,800,800,800,2000,2000,811,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94579.08044433594,205174.4390258789,0,404332056576,8589930496,4101709824,0
199,1779283164355,2000,2100,800,800,810,800,1595,800,897,1400,800,800,800,2000,2000,811,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94581.99890136719,205181.18536376953,0,404332056576,8589930496,4101451776,0
199,1779283164555,2000,2100,800,800,810,800,1595,800,897,1400,800,800,800,2000,2000,811,0,5.263157844543457,75,0,0,0,0,0,0,0,0,0,0,10,0,0,94583.26873779297,205186.93798828125,0,404332056576,8589930496,4101451776,0
199,1779283164755,2000,2100,800,800,810,800,1595,800,897,1400,800,800,800,2000,2000,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,94583.8359375,205192.3720703125,0,404332056576,8589930496,4101451776,0
199,1779283164955,2000,2100,800,800,810,800,1595,800,897,1400,800,800,800,2000,2000,811,0,0,90,0,0,0,0,10,0,0,0,0,0,0,0,0,94584.53302001953,205197.90887451172,0,404332056576,8589930496,4100919296,0
199,1779283165155,2000,2100,800,800,810,800,1595,800,897,1400,800,800,800,2000,2000,811,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94587.19750976563,205204.29913330078,0,404332056576,8589930496,4100919296,0
