Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779282935235,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,0,0,4,0,4,0,0,0,4,4.1666669845581055,4,0,0,12,0,0,93942.65734863281,200858.65045166016,0,404332056576,8589930496,4106186752,0
199,1779282935235,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,0,0,4,0,4,0,0,0,4,4.1666669845581055,4,0,0,12,0,0,93942.66815185547,200858.6746826172,0,404332056576,8589930496,4106186752,0
199,1779282935436,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,0,0,0,0,0,0,0,45,0,0,55,0,0,0,0,0,93943.9789428711,200863.47552490234,0,404332056576,8589930496,4106186752,0
199,1779282935636,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93944.44464111328,200868.4966430664,0,404332056576,8589930496,4106186752,0
199,1779282935836,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93944.87689208984,200873.83459472656,0,404332056576,8589930496,4106186752,0
199,1779282936036,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,25,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,14.285715103149414,0,93945.72637939453,200879.24310302734,0,404332056576,8589930496,4121153536,0
199,1779282936236,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93948.34985351563,200885.55462646484,0,404332056576,8589930496,4121153536,0
199,1779282936436,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93951.18176269531,200892.3165283203,0,404332056576,8589930496,4121153536,0
199,1779282936636,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,45,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,10,0,5,93953.54479980469,200898.5068359375,0,404332056576,8589930496,4123189248,0
199,1779282936836,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93954.00201416016,200904.03314208984,0,404332056576,8589930496,4122931200,0
199,1779282937037,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93954.47387695313,200909.52764892578,0,404332056576,8589930496,4123156480,0
199,1779282937237,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,57.142860412597656,0,0,0,0,0,0,25,0,0,4.761904716491699,0,0,0,10,0,93956.66339111328,200915.64556884766,0,404332056576,8589930496,4120055808,0
199,1779282937437,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93959.48175048828,200922.40753173828,0,404332056576,8589930496,4120055808,0
199,1779282937637,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93962.29681396484,200929.1480102539,0,404332056576,8589930496,4120055808,0
199,1779282937837,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,10,0,0,0,0,0,0,71.42857360839844,10,0,0,0,0,0,0,0,93963.50469970703,200934.87622070313,0,404332056576,8589930496,4120055808,0
199,1779282938037,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93963.97180175781,200940.3497314453,0,404332056576,8589930496,4120055808,0
199,1779282938237,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,0,0,0,0,0,0,0,85,0,0,5,0,0,0,10,0,93964.8422241211,200945.8519897461,0,404332056576,8589930496,4121165824,0
199,1779282938438,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93967.51232910156,200952.42559814453,0,404332056576,8589930496,4120444928,0
200,1779282938638,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93970.36810302734,200959.3436279297,0,404332056576,8589930496,4120444928,0
200,1779282938838,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,82.92682647705078,0,0,0,0,0,0,5,0,0,0,0,0,5,0,4.761904716491699,93973.06903076172,200965.93322753906,0,404332056576,8589930496,4119924736,0
199,1779282939038,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93973.5277709961,200971.2862548828,0,404332056576,8589930496,4119924736,0
199,1779282939238,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93974.02368164063,200976.82293701172,0,404332056576,8589930496,4119924736,0
199,1779282939438,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,31.57894515991211,0,0,0,0,0,0,45,0,0,4.761904716491699,0,0,0,5,0,93975.41003417969,200982.65209960938,0,404332056576,8589930496,4127551488,0
200,1779282939638,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,31.57894515991211,0,0,0,0,0,0,45,0,0,4.761904716491699,0,0,0,5,0,93978.25329589844,200989.57080078125,0,404332056576,8589930496,4127383552,0
199,1779282939838,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,93981.09869384766,200996.46362304688,0,404332056576,8589930496,4127358976,0
199,1779282940039,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,76.19047546386719,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,93983.72637939453,201002.21520996094,0,404332056576,8589930496,4143357952,0
199,1779282940239,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93986.58410644531,201009.1015625,0,404332056576,8589930496,4143099904,0
199,1779282940439,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93989.46179199219,201016.06005859375,0,404332056576,8589930496,4142325760,0
199,1779282940639,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,33.333335876464844,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,52.38095474243164,0,93991.29791259766,201021.9789428711,0,404332056576,8589930496,4141809664,0
199,1779282940839,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93991.81005859375,201027.51544189453,0,404332056576,8589930496,4141809664,0
199,1779282941039,800,892,1705,800,800,803,806,1000,800,800,2000,800,3200,2100,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93992.33526611328,201033.05145263672,0,404332056576,8589930496,4141809664,0
