Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779282141335,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4,4.34782600402832,8,0,0,4,4.1666669845581055,0,4.34782600402832,0,91696.62194824219,185766.35052490234,0,404332056576,8589930496,4060651520,0
199,1779282141335,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4,4.34782600402832,8,0,0,4,4.1666669845581055,0,4.34782600402832,0,91696.62194824219,185766.35052490234,0,404332056576,8589930496,4060651520,0
199,1779282141536,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,91698.03576660156,185771.3359375,0,404332056576,8589930496,4060909568,0
199,1779282141736,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,91698.53582763672,185776.62799072266,0,404332056576,8589930496,4060905472,0
199,1779282141936,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,91699.03979492188,185782.07135009766,0,404332056576,8589930496,4060905472,0
199,1779282142136,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,30.000001907348633,47.619049072265625,0,91700.37915039063,185787.6201171875,0,404332056576,8589930496,4060905472,0
199,1779282142336,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91703.13818359375,185794.21685791016,0,404332056576,8589930496,4060905472,0
199,1779282142536,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,91706.01025390625,185800.92053222656,0,404332056576,8589930496,4060905472,0
200,1779282142736,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,13.636363983154297,0,45,0,0,0,0,0,0,0,0,0,0,40,0,0,91708.0380859375,185806.99334716797,0,404332056576,8589930496,4076113920,0
199,1779282142937,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,91708.52270507813,185812.5079345703,0,404332056576,8589930496,4076113920,0
199,1779282143137,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,91709.06524658203,185817.9575805664,0,404332056576,8589930496,4076113920,0
199,1779282143337,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,0,0,20,0,0,0,0,10,0,0,0,0,0,60.000003814697266,0,0,91711.36169433594,185823.95141601563,0,404332056576,8589930496,4076113920,0
199,1779282143537,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91714.26287841797,185830.69110107422,0,404332056576,8589930496,4076113920,0
199,1779282143737,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,91717.19024658203,185837.39422607422,0,404332056576,8589930496,4087209984,0
200,1779282143937,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,91718.09503173828,185842.66479492188,0,404332056576,8589930496,4082823168,0
199,1779282144137,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,90,91718.58947753906,185847.99182128906,0,404332056576,8589930496,4082823168,0
199,1779282144338,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,85,91719.23327636719,185853.3759765625,0,404332056576,8589930496,4083081216,0
199,1779282144538,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91721.47265625,185859.81970214844,0,404332056576,8589930496,4083081216,0
199,1779282144738,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91724.33081054688,185866.55767822266,0,404332056576,8589930496,4083081216,0
199,1779282144938,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,70,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,10,0,0,91727.10723876953,185873.02893066406,0,404332056576,8589930496,4082302976,0
199,1779282145138,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,91727.58892822266,185878.35766601563,0,404332056576,8589930496,4082302976,0
199,1779282145338,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,91728.09362792969,185883.80346679688,0,404332056576,8589930496,4082302976,0
199,1779282145538,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,0,9.523809432983398,52.38095474243164,0,0,0,0,5,0,0,0,0,0,30.000001907348633,0,0,91729.66882324219,185889.48901367188,0,404332056576,8589930496,4082302976,0
199,1779282145738,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91732.53607177734,185896.2144165039,0,404332056576,8589930496,4082302976,0
199,1779282145939,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91735.40319824219,185903.05053710938,0,404332056576,8589930496,4081528832,0
199,1779282146139,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,5,0,0,0,0,0,0,55,0,0,0,0,0,26.3157901763916,0,0,91737.3642578125,185909.0137939453,0,404332056576,8589930496,4078141440,0
199,1779282146339,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,91737.88012695313,185914.43438720703,0,404332056576,8589930496,4078141440,0
199,1779282146539,2100,800,1981,1300,1027,800,800,800,800,800,800,800,1591,2000,1319,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,91738.41998291016,185919.87182617188,0,404332056576,8589930496,4078141440,0
