Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779283263887,1219,2678,2000,1100,800,800,1522,799,799,800,800,800,800,2100,800,2000,0,0,57.894737243652344,0,0,0,0,5,0,0,0,0,0,0,0,25,94933.58489990234,207162.74346923828,0,404332056576,8589930496,4106231808,0
199,1779283264087,1219,2678,2000,1100,800,800,1522,799,799,800,800,800,800,2100,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94934.14447021484,207168.18615722656,0,404332056576,8589930496,4105973760,0
199,1779283264287,1219,2678,2000,1100,800,800,1522,799,799,800,800,800,800,2100,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94934.68646240234,207173.70318603516,0,404332056576,8589930496,4105973760,0
199,1779283264487,1219,2678,2000,1100,800,800,1522,799,799,800,800,800,800,2100,800,2000,40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,40,94936.6068725586,207179.7725830078,0,404332056576,8589930496,4105973760,0
199,1779283264687,1219,2678,2000,1100,800,800,1522,799,799,800,800,800,800,2100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94939.47827148438,207186.70727539063,0,404332056576,8589930496,4105973760,0
199,1779283264888,1219,2678,2000,1100,800,800,1522,799,799,800,800,800,800,2100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94942.37994384766,207193.67388916016,0,404332056576,8589930496,4105973760,0
199,1779283265088,1219,2678,2000,1100,800,800,1522,799,799,800,800,800,800,2100,800,2000,23.809524536132813,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,10,0,0,94943.67169189453,207199.25927734375,0,404332056576,8589930496,4105973760,0
199,1779283265288,1219,2678,2000,1100,800,800,1522,799,799,800,800,800,800,2100,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,94944.25714111328,207204.7734375,0,404332056576,8589930496,4105973760,0
199,1779283265488,1219,2678,2000,1100,800,800,1522,799,799,800,800,800,800,2100,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,94944.95635986328,207210.27655029297,0,404332056576,8589930496,4105973760,0
199,1779283265688,1219,2678,2000,1100,800,800,1522,799,799,800,800,800,800,2100,800,2000,0,0,2.4390242099761963,0,0,0,52.499996185302734,5,0,0,37.5,0,0,0,0,0,94947.51989746094,207216.81817626953,0,404332056576,8589930496,4106219520,0
199,1779283265888,1219,2678,2000,1100,800,800,1522,799,799,800,800,800,800,2100,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94950.43737792969,207223.78936767578,0,404332056576,8589930496,4106219520,0
199,1779283266088,1219,2678,2000,1100,800,800,1522,799,799,800,800,800,800,2100,800,2000,0,4.761904716491699,10,0,0,0,0,5.263157844543457,0,0,76.19047546386719,0,0,0,0,0,94953.12268066406,207230.4384765625,0,404332056576,8589930496,4105961472,0
0,1779283266289,1219,2678,2000,1100,800,800,1522,799,799,800,800,800,800,2100,800,2000,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,94953.35125732422,207233.84350585938,0,404332056576,8589930496,4105703424,0
