Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779282892769,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,3.846153974533081,0,0,0,4,8,7.407407283782959,4,0,0,0,7.692307949066162,0,0,3.846153974533081,93848.39770507813,200103.0411376953,0,404332056576,8589930496,4125630464,0
200,1779282892769,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,3.846153974533081,0,0,0,4,8,7.407407283782959,4,0,0,0,7.692307949066162,0,0,3.846153974533081,93848.39770507813,200103.0411376953,0,404332056576,8589930496,4125630464,0
199,1779282892970,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,93849.72277832031,200107.86883544922,0,404332056576,8589930496,4125843456,0
199,1779282893170,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93850.18914794922,200113.21813964844,0,404332056576,8589930496,4125843456,0
199,1779282893370,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93850.669921875,200118.73345947266,0,404332056576,8589930496,4125843456,0
199,1779282893570,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,5,0,0,0,0,30.000001907348633,0,50,0,93851.6982421875,200124.17962646484,0,404332056576,8589930496,4125827072,0
199,1779282893770,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,93854.49743652344,200130.58416748047,0,404332056576,8589930496,4125827072,0
199,1779282893970,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,93857.37121582031,200137.34020996094,0,404332056576,8589930496,4125310976,0
199,1779282894170,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,40,4.761904716491699,0,0,0,0,0,45.45454788208008,10,0,0,93859.58990478516,200143.26959228516,0,404332056576,8589930496,4125519872,0
199,1779282894371,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93860.09204101563,200148.6234741211,0,404332056576,8589930496,4125519872,0
199,1779282894571,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93860.56066894531,200153.97326660156,0,404332056576,8589930496,4125519872,0
200,1779282894771,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93861.50506591797,200159.38104248047,0,404332056576,8589930496,4149575680,0
199,1779282894971,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,7.317072868347168,2.5641026496887207,0,0,0,5.128205299377441,82.05128479003906,0,2.4390242099761963,0,0,0,0,0,0,0,93862.0068359375,200164.73413085938,0,404332056576,8589930496,4149575680,0
199,1779282895171,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,0,93862.49786376953,200170.09051513672,0,404332056576,8589930496,4149575680,0
199,1779282895371,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,10,5,75,0,0,0,0,0,0,0,93864.44250488281,200176.3120727539,0,404332056576,8589930496,4149575680,0
