Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779284313540,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97954.54083251953,226970.75286865234,0,404332056576,8589930496,4079751168,0
200,1779284313740,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97957.39971923828,226977.67901611328,0,404332056576,8589930496,4079493120,0
199,1779284313940,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,0,38.095237731933594,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,45,97959.40356445313,226983.849609375,0,404332056576,8589930496,4088782848,0
199,1779284314140,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97959.92150878906,226989.37823486328,0,404332056576,8589930496,4088782848,0
199,1779284314340,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97960.4126586914,226994.7989501953,0,404332056576,8589930496,4088782848,0
199,1779284314540,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,0,0,0,0,0,0,0,5.263157844543457,0,60.000003814697266,0,0,0,0,0,19.047618865966797,97962.12713623047,227000.84185791016,0,404332056576,8589930496,4090847232,0
199,1779284314740,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,97965.05493164063,227007.79541015625,0,404332056576,8589930496,4090331136,0
199,1779284314941,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,0,0,0,0,0,0,0,0,0,95,0,0,0,9.523809432983398,0,0,97967.94702148438,227014.6748046875,0,404332056576,8589930496,4090073088,0
199,1779284315141,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,80,0,97968.78607177734,227020.04028320313,0,404332056576,8589930496,4090064896,0
199,1779284315341,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97969.24047851563,227025.38818359375,0,404332056576,8589930496,4090064896,0
199,1779284315541,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,80.95238494873047,0,97969.74017333984,227030.75787353516,0,404332056576,8589930496,4090064896,0
199,1779284315741,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,97972.00109863281,227037.10418701172,0,404332056576,8589930496,4090064896,0
199,1779284315941,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97974.89282226563,227043.8628540039,0,404332056576,8589930496,4089806848,0
199,1779284316141,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,0,0,15.000000953674316,0,0,0,0,0,0,0,68.42105102539063,0,0,10,0,0,97977.53527832031,227050.32501220703,0,404332056576,8589930496,4090064896,0
199,1779284316342,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97978.05145263672,227055.7540283203,0,404332056576,8589930496,4090064896,0
199,1779284316542,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97978.53717041016,227061.15747070313,0,404332056576,8589930496,4090064896,0
199,1779284316742,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,18.18181800842285,0,40,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,0,30.000001907348633,97979.23040771484,227066.55560302734,0,404332056576,8589930496,4090064896,0
199,1779284316942,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97979.79711914063,227071.94982910156,0,404332056576,8589930496,4090064896,0
199,1779284317142,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97980.25268554688,227077.26806640625,0,404332056576,8589930496,4090064896,0
199,1779284317342,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,47.36842346191406,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,31.57894515991211,97981.75219726563,227083.25396728516,0,404332056576,8589930496,4090064896,0
199,1779284317542,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97984.61029052734,227090.18981933594,0,404332056576,8589930496,4090064896,0
199,1779284317742,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97987.4751586914,227097.15716552734,0,404332056576,8589930496,4089544704,0
199,1779284317943,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,65,0,97988.67449951172,227102.81298828125,0,404332056576,8589930496,4089028608,0
199,1779284318143,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97989.15399169922,227108.26885986328,0,404332056576,8589930496,4088770560,0
199,1779284318343,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,0,0,0,0,0,0,0,10,5,0,0,0,0,0,90,0,97989.6392211914,227113.64190673828,0,404332056576,8589930496,4088770560,0
199,1779284318543,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,4.761904716491699,4.761904716491699,0,85,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,97990.19274902344,227119.09637451172,0,404332056576,8589930496,4099350528,0
199,1779284318743,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,97990.71380615234,227124.55029296875,0,404332056576,8589930496,4099350528,0
199,1779284318943,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,0,0,4.761904716491699,78.94737243652344,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,97991.59741210938,227130.08520507813,0,404332056576,8589930496,4100362240,0
199,1779284319143,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97994.00714111328,227136.37353515625,0,404332056576,8589930496,4100362240,0
199,1779284319344,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97996.93481445313,227143.12921142578,0,404332056576,8589930496,4100362240,0
199,1779284319544,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,5.263157844543457,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,19.047618865966797,97999.54180908203,227149.44299316406,0,404332056576,8589930496,4102168576,0
199,1779284319744,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98000.01110839844,227154.71740722656,0,404332056576,8589930496,4102168576,0
199,1779284319944,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98000.4907836914,227160.07775878906,0,404332056576,8589930496,4102168576,0
199,1779284320144,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,33.333335876464844,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,50,98001.88604736328,227165.87573242188,0,404332056576,8589930496,4102168576,0
199,1779284320344,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98004.78784179688,227172.79956054688,0,404332056576,8589930496,4102168576,0
199,1779284320544,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98007.66510009766,227179.72735595703,0,404332056576,8589930496,4102168576,0
199,1779284320744,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,27.77777862548828,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,10,0,0,98009.24633789063,227185.5810546875,0,404332056576,8589930496,4121513984,0
199,1779284320945,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,98009.6919555664,227191.07391357422,0,404332056576,8589930496,4121513984,0
199,1779284321145,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,98010.13342285156,227196.48852539063,0,404332056576,8589930496,4121513984,0
199,1779284321345,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,66.66667175292969,0,10.526315689086914,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,98012.26971435547,227202.7109375,0,404332056576,8589930496,4121513984,0
199,1779284321545,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98015.09533691406,227209.46990966797,0,404332056576,8589930496,4121513984,0
199,1779284321745,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,89.47368621826172,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,98017.84985351563,227216.10906982422,0,404332056576,8589930496,4136476672,0
0,1779284321945,800,2099,907,1000,1500,1605,800,800,1592,1560,800,800,1257,800,800,1468,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,98018.24658203125,227219.87493896484,0,404332056576,8589930496,4136476672,0
