Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779282531453,2100,804,800,1187,1100,1312,800,800,800,800,800,800,800,2101,800,800,4.34782600402832,4.545454502105713,0,8.333333969116211,0,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,92852.95306396484,193352.20733642578,0,404332056576,8589930496,4120530944,0
199,1779282531453,2100,804,800,1187,1100,1312,800,800,800,800,800,800,800,2101,800,800,4.34782600402832,4.545454502105713,0,8.333333969116211,0,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,92852.9633178711,193352.22955322266,0,404332056576,8589930496,4120530944,0
199,1779282531654,2100,804,800,1187,1100,1312,800,800,800,800,800,800,800,2101,800,800,0,52.38095474243164,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,92854.7406616211,193357.57623291016,0,404332056576,8589930496,4120383488,0
199,1779282531854,2100,804,800,1187,1100,1312,800,800,800,800,800,800,800,2101,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92857.61767578125,193364.5298461914,0,404332056576,8589930496,4120125440,0
199,1779282532054,2100,804,800,1187,1100,1312,800,800,800,800,800,800,800,2101,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92860.4741821289,193371.4747314453,0,404332056576,8589930496,4120125440,0
199,1779282532254,2100,804,800,1187,1100,1312,800,800,800,800,800,800,800,2101,800,800,0,35,0,0,40,0,0,0,5,0,0,0,0,5.263157844543457,0,0,92862.28796386719,193377.44299316406,0,404332056576,8589930496,4136501248,0
199,1779282532454,2100,804,800,1187,1100,1312,800,800,800,800,800,800,800,2101,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,92862.78833007813,193382.7918701172,0,404332056576,8589930496,4136501248,0
199,1779282532654,2100,804,800,1187,1100,1312,800,800,800,800,800,800,800,2101,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,92863.23114013672,193388.12622070313,0,404332056576,8589930496,4136501248,0
199,1779282532854,2100,804,800,1187,1100,1312,800,800,800,800,800,800,800,2101,800,800,0,0,0,0,23.809524536132813,0,0,9.523809432983398,60.000003814697266,4.761904716491699,0,0,0,0,0,0,92864.45245361328,193393.72930908203,0,404332056576,8589930496,4136501248,0
199,1779282533055,2100,804,800,1187,1100,1312,800,800,800,800,800,800,800,2101,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92867.32080078125,193400.53326416016,0,404332056576,8589930496,4136243200,0
199,1779282533255,2100,804,800,1187,1100,1312,800,800,800,800,800,800,800,2101,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92870.20306396484,193407.27862548828,0,404332056576,8589930496,4136243200,0
199,1779282533455,2100,804,800,1187,1100,1312,800,800,800,800,800,800,800,2101,800,800,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,10,70,0,92871.33074951172,193412.7474975586,0,404332056576,8589930496,4136243200,0
199,1779282533655,2100,804,800,1187,1100,1312,800,800,800,800,800,800,800,2101,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92871.78729248047,193418.08740234375,0,404332056576,8589930496,4136243200,0
199,1779282533855,2100,804,800,1187,1100,1312,800,800,800,800,800,800,800,2101,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,90,0,92872.3999633789,193423.45965576172,0,404332056576,8589930496,4151209984,0
199,1779282534055,2100,804,800,1187,1100,1312,800,800,800,800,800,800,800,2101,800,800,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92875.02911376953,193429.9711303711,0,404332056576,8589930496,4150951936,0
199,1779282534255,2100,804,800,1187,1100,1312,800,800,800,800,800,800,800,2101,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92877.92095947266,193436.91143798828,0,404332056576,8589930496,4150951936,0
199,1779282534455,2100,804,800,1187,1100,1312,800,800,800,800,800,800,800,2101,800,800,0,76.19047546386719,0,5.263157844543457,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,92880.57781982422,193443.4482421875,0,404332056576,8589930496,4150951936,0
199,1779282534656,2100,804,800,1187,1100,1312,800,800,800,800,800,800,800,2101,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,92881.23468017578,193448.77502441406,0,404332056576,8589930496,4150951936,0
199,1779282534856,2100,804,800,1187,1100,1312,800,800,800,800,800,800,800,2101,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,92881.72814941406,193454.1342163086,0,404332056576,8589930496,4150693888,0
