Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779283482409,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95509.49389648438,211184.81256103516,0,404332056576,8589930496,4064149504,0
199,1779283482609,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,70,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,5.263157844543457,0,95511.85314941406,211191.07983398438,0,404332056576,8589930496,4055879680,0
199,1779283482809,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95514.71881103516,211197.83319091797,0,404332056576,8589930496,4055879680,0
199,1779283483009,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95517.65802001953,211204.55572509766,0,404332056576,8589930496,4055879680,0
199,1779283483209,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,0,13.636363983154297,85,0,0,0,0,0,5,0,0,0,0,0,0,0,95518.45544433594,211209.99536132813,0,404332056576,8589930496,4039450624,0
199,1779283483409,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95519.17724609375,211215.5336303711,0,404332056576,8589930496,4039450624,0
200,1779283483609,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95520.09106445313,211221.0991821289,0,404332056576,8589930496,4039450624,0
199,1779283483809,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,53.658538818359375,0,37.5,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,95523.04766845703,211227.7950439453,0,404332056576,8589930496,4039442432,0
199,1779283484009,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95525.97705078125,211234.5517578125,0,404332056576,8589930496,4039442432,0
199,1779283484210,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,55,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,28.571430206298828,5,95528.52508544922,211240.8363647461,0,404332056576,8589930496,4054151168,0
199,1779283484410,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95529.18737792969,211246.32928466797,0,404332056576,8589930496,4054151168,0
199,1779283484610,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95529.74548339844,211251.79595947266,0,404332056576,8589930496,4054151168,0
200,1779283484810,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,45,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,36.842105865478516,0,95531.484375,211257.7432861328,0,404332056576,8589930496,4053893120,0
199,1779283485010,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95534.41680908203,211264.50518798828,0,404332056576,8589930496,4053893120,0
199,1779283485210,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,95537.35186767578,211271.26776123047,0,404332056576,8589930496,4053893120,0
199,1779283485410,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,10.526315689086914,5.263157844543457,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,95538.8618774414,211277.0791015625,0,404332056576,8589930496,4055519232,0
199,1779283485610,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95539.42486572266,211282.6049194336,0,404332056576,8589930496,4055519232,0
200,1779283485811,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,0,0,89.47368621826172,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,95540.08581542969,211288.15991210938,0,404332056576,8589930496,4055359488,0
199,1779283486011,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,84.21052551269531,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,95542.61065673828,211294.5791015625,0,404332056576,8589930496,4055359488,0
199,1779283486211,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95545.5009765625,211301.3350830078,0,404332056576,8589930496,4055359488,0
199,1779283486411,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,76.19047546386719,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10.526315689086914,95548.28015136719,211307.833984375,0,404332056576,8589930496,4055613440,0
199,1779283486611,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95551.16137695313,211314.6685180664,0,404332056576,8589930496,4065677312,0
199,1779283486811,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95554.03692626953,211321.595703125,0,404332056576,8589930496,4065419264,0
199,1779283487012,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,61.904762268066406,0,4.761904716491699,25,0,0,0,0,0,0,0,0,0,10,0,0,95556.5297241211,211328.06231689453,0,404332056576,8589930496,4067483648,0
199,1779283487212,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95557.0816040039,211333.58770751953,0,404332056576,8589930496,4067483648,0
199,1779283487412,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95557.56311035156,211338.94830322266,0,404332056576,8589930496,4067225600,0
199,1779283487612,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,42.105262756347656,5,0,40,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,95559.2728881836,211344.94439697266,0,404332056576,8589930496,4066709504,0
199,1779283487812,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95562.18322753906,211351.9169921875,0,404332056576,8589930496,4066709504,0
199,1779283488012,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95565.03454589844,211358.89111328125,0,404332056576,8589930496,4066709504,0
199,1779283488212,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,23.809524536132813,4.761904716491699,0,4.761904716491699,60.000003814697266,0,0,0,0,0,0,0,0,5,0,0,95566.75579833984,211364.7197265625,0,404332056576,8589930496,4066193408,0
199,1779283488412,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95567.22943115234,211370.18084716797,0,404332056576,8589930496,4066193408,0
199,1779283488612,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95567.87603759766,211375.5740966797,0,404332056576,8589930496,4066193408,0
199,1779283488813,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,40,0,0,0,53.658538818359375,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,95570.3812866211,211381.96014404297,0,404332056576,8589930496,4066189312,0
199,1779283489013,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95573.27587890625,211388.73303222656,0,404332056576,8589930496,4066189312,0
199,1779283489213,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,10,0,5,95576.1015625,211395.35205078125,0,404332056576,8589930496,4066189312,0
199,1779283489413,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,95576.80187988281,211400.73974609375,0,404332056576,8589930496,4082446336,0
199,1779283489613,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95577.34326171875,211406.2105102539,0,404332056576,8589930496,4082446336,0
199,1779283489813,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,0,0,0,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,66.66667175292969,95577.89172363281,211411.71252441406,0,404332056576,8589930496,4082188288,0
199,1779283490013,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95578.51257324219,211417.2650756836,0,404332056576,8589930496,4082188288,0
200,1779283490213,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95579.05529785156,211422.8154296875,0,404332056576,8589930496,4082188288,0
199,1779283490414,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,35,5,0,50,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,95580.54528808594,211428.66540527344,0,404332056576,8589930496,4074000384,0
199,1779283490614,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95583.46112060547,211435.4321899414,0,404332056576,8589930496,4073672704,0
199,1779283490814,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95586.42999267578,211442.2055053711,0,404332056576,8589930496,4073672704,0
199,1779283491014,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,30.000001907348633,10,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,95588.06622314453,211448.0073852539,0,404332056576,8589930496,4073414656,0
199,1779283491214,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95588.63879394531,211453.53515625,0,404332056576,8589930496,4073414656,0
199,1779283491415,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95589.21197509766,211458.97442626953,0,404332056576,8589930496,4073406464,0
200,1779283491615,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95591.17120361328,211465.1146850586,0,404332056576,8589930496,4073144320,0
199,1779283491815,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,0,85,0,0,0,0,0,4.878048419952393,2.4390242099761963,0,0,0,0,0,7.317072868347168,0,95594.09930419922,211472.0845336914,0,404332056576,8589930496,4073144320,0
199,1779283492015,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,0,90,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,95596.95581054688,211478.94482421875,0,404332056576,8589930496,4072886272,0
199,1779283492215,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90,95597.71630859375,211484.12213134766,0,404332056576,8589930496,4072886272,0
199,1779283492415,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95598.25830078125,211489.60565185547,0,404332056576,8589930496,4072886272,0
199,1779283492615,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,75,95599.0121459961,211495.14630126953,0,404332056576,8589930496,4072886272,0
0,1779283492816,800,2099,800,800,1578,1464,1000,2000,1389,1147,800,946,908,1100,800,800,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,95599.1216430664,211498.34991455078,0,404332056576,8589930496,4059906048,0
