Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779283027361,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,4,12,0,8,0,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,0,0,0,4.1666669845581055,0,0,94195.34533691406,202598.1636352539,0,404332056576,8589930496,4123418624,0
200,1779283027361,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,4,12,0,8,0,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,0,0,0,4.1666669845581055,0,0,94195.34533691406,202598.1636352539,0,404332056576,8589930496,4123418624,0
199,1779283027561,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,94195.99755859375,202602.81323242188,0,404332056576,8589930496,4139929600,0
199,1779283027761,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94198.82885742188,202609.4574584961,0,404332056576,8589930496,4139921408,0
199,1779283027962,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94201.73303222656,202616.40368652344,0,404332056576,8589930496,4139921408,0
199,1779283028162,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,50,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,26.3157901763916,94203.85949707031,202622.5047607422,0,404332056576,8589930496,4156420096,0
199,1779283028362,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94204.4574584961,202627.96881103516,0,404332056576,8589930496,4157194240,0
199,1779283028562,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94205.03033447266,202633.4796142578,0,404332056576,8589930496,4156678144,0
199,1779283028762,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,45.45454788208008,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,35,94206.65496826172,202639.46258544922,0,404332056576,8589930496,4165189632,0
199,1779283028962,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94209.60034179688,202646.41467285156,0,404332056576,8589930496,4165189632,0
199,1779283029162,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94212.54150390625,202653.3696899414,0,404332056576,8589930496,4165189632,0
199,1779283029363,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,60.000003814697266,94214.23083496094,202659.28833007813,0,404332056576,8589930496,4165189632,0
199,1779283029563,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94214.74224853516,202664.7508544922,0,404332056576,8589930496,4165189632,0
199,1779283029763,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,94.73684692382813,94215.41094970703,202670.15716552734,0,404332056576,8589930496,4164415488,0
199,1779283029963,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,94216.0263671875,202675.53491210938,0,404332056576,8589930496,4172140544,0
199,1779283030163,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94216.51306152344,202681.0635986328,0,404332056576,8589930496,4172140544,0
199,1779283030363,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,80,94217.2787475586,202686.61755371094,0,404332056576,8589930496,4172140544,0
199,1779283030563,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94220.16400146484,202693.24194335938,0,404332056576,8589930496,4172140544,0
199,1779283030763,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94223.03436279297,202700.00341796875,0,404332056576,8589930496,4171624448,0
199,1779283030964,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,65,5.263157844543457,20,0,0,0,0,0,0,0,0,0,0,0,0,0,94225.34014892578,202706.2218017578,0,404332056576,8589930496,4179619840,0
199,1779283031164,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,94225.81463623047,202711.58203125,0,404332056576,8589930496,4187877376,0
199,1779283031364,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,94226.32879638672,202717.0555419922,0,404332056576,8589930496,4187877376,0
199,1779283031564,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,36.842105865478516,4.761904716491699,42.85714340209961,0,0,0,0,5,5,0,0,0,0,0,0,0,94228.01745605469,202722.87182617188,0,404332056576,8589930496,4187619328,0
199,1779283031764,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94230.90118408203,202729.61810302734,0,404332056576,8589930496,4187619328,0
199,1779283031964,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94233.83984375,202736.37109375,0,404332056576,8589930496,4187619328,0
199,1779283032164,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,27.272727966308594,0,0,0,0,0,0,0,10,57.894737243652344,0,0,0,0,0,0,94236.43280029297,202742.69732666016,0,404332056576,8589930496,4187865088,0
199,1779283032364,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,94239.33605957031,202749.46026611328,0,404332056576,8589930496,4187865088,0
199,1779283032565,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,0,0,0,5,0,0,0,0,95,0,0,0,4.761904716491699,0,0,94242.25378417969,202756.2413330078,0,404332056576,8589930496,4187582464,0
199,1779283032765,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,0,0,75,0,0,0,0,0,10,0,0,0,5.263157844543457,0,0,94243.44445800781,202761.77197265625,0,404332056576,8589930496,4187066368,0
199,1779283032965,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,94243.99237060547,202767.2061767578,0,404332056576,8589930496,4187066368,0
199,1779283033165,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,5.263157844543457,0,0,75,0,0,0,0,0,0,0,0,0,10,0,0,94244.91827392578,202772.86254882813,0,404332056576,8589930496,4179136512,0
199,1779283033365,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,94245.51776123047,202778.31591796875,0,404332056576,8589930496,4178800640,0
199,1779283033565,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,94246.02032470703,202783.8515625,0,404332056576,8589930496,4178800640,0
199,1779283033766,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,15.000000953674316,0,0,5,70,0,0,10,5,0,0,0,0,0,0,0,94247.01397705078,202789.34576416016,0,404332056576,8589930496,4179050496,0
199,1779283033966,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94249.88049316406,202796.27557373047,0,404332056576,8589930496,4179050496,0
199,1779283034166,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94252.76971435547,202803.24688720703,0,404332056576,8589930496,4178792448,0
199,1779283034366,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,45,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,5,0,0,94254.70422363281,202809.21112060547,0,404332056576,8589930496,4187049984,0
199,1779283034566,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94255.2172241211,202814.61700439453,0,404332056576,8589930496,4190662656,0
199,1779283034766,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94255.7534790039,202820.0556640625,0,404332056576,8589930496,4189888512,0
199,1779283034966,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,14.285715103149414,4.761904716491699,0,0,0,21.052631378173828,50,0,4.761904716491699,0,0,0,0,10,0,0,94256.77471923828,202825.67236328125,0,404332056576,8589930496,4181372928,0
199,1779283035166,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,94257.26434326172,202831.1993408203,0,404332056576,8589930496,4181372928,0
199,1779283035366,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,94257.83642578125,202836.7251586914,0,404332056576,8589930496,4181372928,0
199,1779283035567,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,68.42105102539063,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,94260.01037597656,202842.90600585938,0,404332056576,8589930496,4196593664,0
199,1779283035767,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94262.92169189453,202849.65856933594,0,404332056576,8589930496,4196077568,0
199,1779283035967,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,94265.80596923828,202856.33367919922,0,404332056576,8589930496,4196077568,0
199,1779283036167,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,5.263157844543457,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,94266.8422241211,202861.86950683594,0,404332056576,8589930496,4196077568,0
199,1779283036367,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,94267.37585449219,202867.3130493164,0,404332056576,8589930496,4196077568,0
199,1779283036567,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,5,0,0,13.636363983154297,75,0,0,0,4.761904716491699,0,0,0,0,0,0,0,94268.09619140625,202872.85577392578,0,404332056576,8589930496,4187561984,0
199,1779283036767,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94271.01599121094,202879.4952392578,0,404332056576,8589930496,4187303936,0
199,1779283036967,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94273.89093017578,202886.25036621094,0,404332056576,8589930496,4187303936,0
199,1779283037168,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,60.000003814697266,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,10,0,0,94276.3217163086,202892.50408935547,0,404332056576,8589930496,4195287040,0
199,1779283037368,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94276.8989868164,202897.7510986328,0,404332056576,8589930496,4203544576,0
199,1779283037568,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94277.4321899414,202903.27575683594,0,404332056576,8589930496,4203544576,0
199,1779283037768,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,0,0,35,0,42.85714340209961,0,0,10,0,0,0,0,9.523809432983398,0,0,94278.6870727539,202908.83978271484,0,404332056576,8589930496,4203286528,0
199,1779283037968,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,94279.2357788086,202914.318359375,0,404332056576,8589930496,4203286528,0
199,1779283038168,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,94279.8247680664,202919.85137939453,0,404332056576,8589930496,4203286528,0
199,1779283038369,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,14.285715103149414,0,0,20,4.761904716491699,50,0,0,0,0,0,0,0,5.263157844543457,0,0,94281.01135253906,202925.51293945313,0,404332056576,8589930496,4197085184,0
199,1779283038569,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94281.61199951172,202931.04248046875,0,404332056576,8589930496,4199149568,0
199,1779283038769,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94282.10369873047,202936.38677978516,0,404332056576,8589930496,4198633472,0
199,1779283038969,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,5.263157844543457,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,9.523809432983398,0,0,94283.23760986328,202942.00177001953,0,404332056576,8589930496,4194504704,0
199,1779283039169,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,94283.80682373047,202947.4962158203,0,404332056576,8589930496,4194504704,0
199,1779283039369,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,0,0,0,0,0,90,5.263157844543457,0,5,0,0,0,0,0,0,94284.54852294922,202953.0239868164,0,404332056576,8589930496,4194435072,0
0,1779283039569,862,852,2000,1000,800,800,800,800,806,808,800,2000,800,2099,1230,1323,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,0,0,94284.79370117188,202956.5640258789,0,404332056576,8589930496,4186177536,0
