Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779281921819,825,1479,800,1525,800,799,800,862,800,800,800,800,2000,2100,800,2100,0,4.545454502105713,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4,0,91129.77020263672,181747.13146972656,0,404332056576,8589930496,4046479360,0
200,1779281921819,825,1479,800,1525,800,799,800,862,800,800,800,800,2000,2100,800,2100,0,4.545454502105713,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4,0,91129.77020263672,181747.13146972656,0,404332056576,8589930496,4047249408,0
199,1779281922020,825,1479,800,1525,800,799,800,862,800,800,800,800,2000,2100,800,2100,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,91130.81182861328,181751.9803466797,0,404332056576,8589930496,4063506432,0
199,1779281922220,825,1479,800,1525,800,799,800,862,800,800,800,800,2000,2100,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91133.71081542969,181758.8885498047,0,404332056576,8589930496,4063506432,0
199,1779281922420,825,1479,800,1525,800,799,800,862,800,800,800,800,2000,2100,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91136.59344482422,181765.7523803711,0,404332056576,8589930496,4063506432,0
199,1779281922620,825,1479,800,1525,800,799,800,862,800,800,800,800,2000,2100,800,2100,47.36842346191406,5,0,0,0,0,0,30.000001907348633,0,0,0,0,0,5.263157844543457,0,0,91138.78289794922,181771.84014892578,0,404332056576,8589930496,4063748096,0
199,1779281922820,825,1479,800,1525,800,799,800,862,800,800,800,800,2000,2100,800,2100,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,91139.29461669922,181777.2446899414,0,404332056576,8589930496,4063748096,0
199,1779281923020,825,1479,800,1525,800,799,800,862,800,800,800,800,2000,2100,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,91139.78369140625,181782.7333984375,0,404332056576,8589930496,4063748096,0
200,1779281923220,825,1479,800,1525,800,799,800,862,800,800,800,800,2000,2100,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,91141.46362304688,181788.7222290039,0,404332056576,8589930496,4063748096,0
199,1779281923420,825,1479,800,1525,800,799,800,862,800,800,800,800,2000,2100,800,2100,72.5,0,5,0,0,0,0,17.5,0,0,0,0,0,0,0,0,91144.34649658203,181795.69305419922,0,404332056576,8589930496,4063748096,0
