Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779284593326,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,0,4,4,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,4,4,4.1666669845581055,4,8,4.1666669845581055,4.1666669845581055,0,98746.02923583984,232282.2329711914,0,404332056576,8589930496,4048793600,0
200,1779284593327,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,0,4,4,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,4,4,4.1666669845581055,4,8,4.1666669845581055,4.1666669845581055,0,98746.02923583984,232282.2329711914,0,404332056576,8589930496,4048793600,0
199,1779284593527,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,98747.08953857422,232287.17669677734,0,404332056576,8589930496,4065308672,0
199,1779284593727,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98747.59283447266,232292.58044433594,0,404332056576,8589930496,4065284096,0
199,1779284593927,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98748.10754394531,232298.0966796875,0,404332056576,8589930496,4065284096,0
199,1779284594127,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,31.57894515991211,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,45,9.523809432983398,98749.99035644531,232303.93939208984,0,404332056576,8589930496,4073267200,0
199,1779284594327,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98752.84246826172,232310.6737060547,0,404332056576,8589930496,4075847680,0
199,1779284594527,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98755.71295166016,232317.4141845703,0,404332056576,8589930496,4075847680,0
199,1779284594728,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,73.68421173095703,0,10.526315689086914,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,98758.39611816406,232323.6697998047,0,404332056576,8589930496,4097781760,0
199,1779284594928,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98761.2572631836,232330.4139404297,0,404332056576,8589930496,4097781760,0
199,1779284595128,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98764.11737060547,232337.15203857422,0,404332056576,8589930496,4097523712,0
199,1779284595328,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,10,0,4.761904716491699,75,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,98765.30462646484,232342.80084228516,0,404332056576,8589930496,4098039808,0
199,1779284595528,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,98765.86169433594,232348.33251953125,0,404332056576,8589930496,4098039808,0
199,1779284595728,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,4.761904716491699,5,0,85,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,98766.56958007813,232353.93231201172,0,404332056576,8589930496,4097871872,0
199,1779284595928,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,85,0,98767.34338378906,232359.39916992188,0,404332056576,8589930496,4097871872,0
199,1779284596129,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98767.8052368164,232364.85388183594,0,404332056576,8589930496,4097871872,0
199,1779284596329,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,5.263157844543457,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,73.68421173095703,0,98768.63977050781,232370.4228515625,0,404332056576,8589930496,4097871872,0
199,1779284596529,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98771.57434082031,232377.10717773438,0,404332056576,8589930496,4097871872,0
199,1779284596729,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98774.46057128906,232383.84936523438,0,404332056576,8589930496,4097851392,0
199,1779284596929,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,71.42857360839844,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,98777.01574707031,232390.2236328125,0,404332056576,8589930496,4113846272,0
199,1779284597129,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98779.91772460938,232397.16259765625,0,404332056576,8589930496,4113846272,0
199,1779284597329,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98782.82330322266,232404.1153564453,0,404332056576,8589930496,4113588224,0
199,1779284597529,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,36.842105865478516,0,0,45,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,98784.51452636719,232410.0147705078,0,404332056576,8589930496,4121587712,0
199,1779284597730,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,98784.99560546875,232415.50750732422,0,404332056576,8589930496,4121587712,0
199,1779284597930,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,98785.47576904297,232421.03204345703,0,404332056576,8589930496,4122361856,0
199,1779284598130,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,0,65,0,15.789472579956055,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,98787.65435791016,232427.1996459961,0,404332056576,8589930496,4122103808,0
199,1779284598330,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98790.5346069336,232433.9453125,0,404332056576,8589930496,4122103808,0
199,1779284598530,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,4.761904716491699,90,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,98793.36517333984,232440.6201171875,0,404332056576,8589930496,4122103808,0
199,1779284598730,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,80,0,98794.40368652344,232446.18225097656,0,404332056576,8589930496,4121567232,0
199,1779284598930,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,98794.8627319336,232451.70404052734,0,404332056576,8589930496,4121530368,0
199,1779284599131,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,89.47368621826172,0,98795.46130371094,232457.2373046875,0,404332056576,8589930496,4123328512,0
199,1779284599331,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,98797.80090332031,232463.61785888672,0,404332056576,8589930496,4123328512,0
199,1779284599531,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98800.62780761719,232470.3731689453,0,404332056576,8589930496,4123328512,0
199,1779284599731,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,0,0,0,0,0,0,0,0,70,10,0,0,0,0,0,14.285715103149414,98803.19177246094,232476.78942871094,0,404332056576,8589930496,4123070464,0
199,1779284599931,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98803.61309814453,232482.1212158203,0,404332056576,8589930496,4123070464,0
199,1779284600131,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98804.04956054688,232487.45678710938,0,404332056576,8589930496,4123070464,0
199,1779284600331,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,26.3157901763916,0,0,0,0,0,0,10,0,0,0,0,0,0,0,52.6315803527832,98804.69622802734,232492.8243408203,0,404332056576,8589930496,4123070464,0
199,1779284600531,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98807.52758789063,232499.66040039063,0,404332056576,8589930496,4123070464,0
199,1779284600732,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98810.38525390625,232506.44677734375,0,404332056576,8589930496,4123070464,0
199,1779284600932,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,35,0,0,0,0,0,0,0,0,0,0,0,0,10,0,45,98812.15234375,232512.40460205078,0,404332056576,8589930496,4122812416,0
199,1779284601132,2100,2100,800,1293,1999,1000,800,800,1529,800,810,800,1186,800,1678,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98812.63153076172,232517.93096923828,0,404332056576,8589930496,4122812416,0
