Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779283721733,800,1416,800,1181,1915,982,1337,800,800,800,799,800,800,2100,800,800,4,4,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4,4.1666669845581055,8,0,8.333333969116211,4.1666669845581055,8,96263.41534423828,215828.8369140625,0,404332056576,8589930496,4045750272,0
199,1779283721733,800,1416,800,1181,1915,982,1337,800,800,800,799,800,800,2100,800,800,4,4,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4,4.1666669845581055,8,0,8.333333969116211,4.1666669845581055,8,96263.42999267578,215828.8592529297,0,404332056576,8589930496,4045750272,0
199,1779283721933,800,1416,800,1181,1915,982,1337,800,800,800,799,800,800,2100,800,800,0,0,0,0,0,50,0,0,0,0,0,0,0,50,0,0,96265.29272460938,215834.3631591797,0,404332056576,8589930496,4062261248,0
199,1779283722134,800,1416,800,1181,1915,982,1337,800,800,800,799,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96268.12725830078,215841.19372558594,0,404332056576,8589930496,4062261248,0
199,1779283722334,800,1416,800,1181,1915,982,1337,800,800,800,799,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96270.98352050781,215847.9468383789,0,404332056576,8589930496,4062261248,0
199,1779283722534,800,1416,800,1181,1915,982,1337,800,800,800,799,800,800,2100,800,800,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,96272.96942138672,215853.85607910156,0,404332056576,8589930496,4069474304,0
199,1779283722734,800,1416,800,1181,1915,982,1337,800,800,800,799,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96273.42694091797,215859.17529296875,0,404332056576,8589930496,4069470208,0
199,1779283722934,800,1416,800,1181,1915,982,1337,800,800,800,799,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96273.87603759766,215864.5262451172,0,404332056576,8589930496,4069470208,0
199,1779283723134,800,1416,800,1181,1915,982,1337,800,800,800,799,800,800,2100,800,800,0,0,0,0,0,0,0,10,60.000003814697266,0,0,0,0,0,0,21.052631378173828,96275.73181152344,215870.58471679688,0,404332056576,8589930496,4069212160,0
199,1779283723334,800,1416,800,1181,1915,982,1337,800,800,800,799,800,800,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,96278.64489746094,215877.5509033203,0,404332056576,8589930496,4069212160,0
199,1779283723534,800,1416,800,1181,1915,982,1337,800,800,800,799,800,800,2100,800,800,5,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,96281.55499267578,215884.46618652344,0,404332056576,8589930496,4069212160,0
199,1779283723735,800,1416,800,1181,1915,982,1337,800,800,800,799,800,800,2100,800,800,5,0,0,75,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,96282.9868774414,215890.1103515625,0,404332056576,8589930496,4068954112,0
199,1779283723935,800,1416,800,1181,1915,982,1337,800,800,800,799,800,800,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,96283.41711425781,215895.44165039063,0,404332056576,8589930496,4068954112,0
199,1779283724135,800,1416,800,1181,1915,982,1337,800,800,800,799,800,800,2100,800,800,0,0,0,85.71428680419922,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,96284.34362792969,215900.90490722656,0,404332056576,8589930496,4069212160,0
199,1779283724335,800,1416,800,1181,1915,982,1337,800,800,800,799,800,800,2100,800,800,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,96287.06176757813,215907.47875976563,0,404332056576,8589930496,4069212160,0
199,1779283724535,800,1416,800,1181,1915,982,1337,800,800,800,799,800,800,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,96289.96472167969,215914.24658203125,0,404332056576,8589930496,4069212160,0
199,1779283724735,800,1416,800,1181,1915,982,1337,800,800,800,799,800,800,2100,800,800,0,0,0,0,0,10.526315689086914,0,0,70,0,0,0,0,5,0,0,96292.53240966797,215920.64971923828,0,404332056576,8589930496,4070715392,0
199,1779283724935,800,1416,800,1181,1915,982,1337,800,800,800,799,800,800,2100,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96293.00549316406,215926.0782470703,0,404332056576,8589930496,4078714880,0
199,1779283725136,800,1416,800,1181,1915,982,1337,800,800,800,799,800,800,2100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96293.48547363281,215931.4384765625,0,404332056576,8589930496,4078714880,0
200,1779283725336,800,1416,800,1181,1915,982,1337,800,800,800,799,800,800,2100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96293.97772216797,215936.89697265625,0,404332056576,8589930496,4100132864,0
199,1779283725536,800,1416,800,1181,1915,982,1337,800,800,800,799,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96296.80767822266,215943.57482910156,0,404332056576,8589930496,4100132864,0
200,1779283725736,800,1416,800,1181,1915,982,1337,800,800,800,799,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96299.69055175781,215950.55798339844,0,404332056576,8589930496,4100128768,0
199,1779283725936,800,1416,800,1181,1915,982,1337,800,800,800,799,800,800,2100,800,800,87.80487823486328,0,0,0,0,0,5,2.5641026496887207,0,0,0,0,0,2.4390242099761963,0,0,96302.48455810547,215957.11181640625,0,404332056576,8589930496,4104224768,0
199,1779283726136,800,1416,800,1181,1915,982,1337,800,800,800,799,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96305.40454101563,215964.07781982422,0,404332056576,8589930496,4104998912,0
199,1779283726336,800,1416,800,1181,1915,982,1337,800,800,800,799,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96308.33374023438,215971.05279541016,0,404332056576,8589930496,4104998912,0
