Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779282719317,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,10,0,0,68.42105102539063,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,93418.74224853516,196947.44635009766,0,404332056576,8589930496,4184895488,0
199,1779282719517,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93421.63916015625,196954.11694335938,0,404332056576,8589930496,4184895488,0
199,1779282719717,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93424.5259399414,196960.8568725586,0,404332056576,8589930496,4184895488,0
199,1779282719917,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,55,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,9.523809432983398,0,0,93426.63012695313,196966.94409179688,0,404332056576,8589930496,4184895488,0
199,1779282720117,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,93427.09167480469,196972.4676513672,0,404332056576,8589930496,4184895488,0
199,1779282720317,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,93427.53686523438,196977.9892578125,0,404332056576,8589930496,4184895488,0
199,1779282720517,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,0,55,0,9.523809432983398,30.000001907348633,0,0,0,0,0,0,4.761904716491699,0,0,0,0,93429.02130126953,196983.95538330078,0,404332056576,8589930496,4184895488,0
199,1779282720718,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93431.87109375,196990.73638916016,0,404332056576,8589930496,4184637440,0
199,1779282720918,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93434.7138671875,196997.6958618164,0,404332056576,8589930496,4184637440,0
199,1779282721118,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,0,10,0,0,0,0,0,72.22222137451172,0,0,0,0,0,5.263157844543457,0,0,93435.82257080078,197003.26391601563,0,404332056576,8589930496,4184637440,0
199,1779282721318,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,93436.29022216797,197008.66479492188,0,404332056576,8589930496,4184637440,0
199,1779282721518,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,10,0,93436.85711669922,197014.18817138672,0,404332056576,8589930496,4199862272,0
199,1779282721718,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,90,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,93439.49389648438,197020.65118408203,0,404332056576,8589930496,4183203840,0
199,1779282721918,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93442.32513427734,197027.39776611328,0,404332056576,8589930496,4183203840,0
199,1779282722119,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,73.68421173095703,5,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,93444.89404296875,197033.76049804688,0,404332056576,8589930496,4183203840,0
199,1779282722319,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,93445.37353515625,197039.28173828125,0,404332056576,8589930496,4183203840,0
199,1779282722519,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,93445.8062133789,197044.69598388672,0,404332056576,8589930496,4183203840,0
199,1779282722719,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,30.000001907348633,0,0,0,50,0,0,10,5,9.523809432983398,0,0,0,0,0,0,93446.97680664063,197050.3721923828,0,404332056576,8589930496,4183199744,0
199,1779282722919,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93449.8519897461,197057.09106445313,0,404332056576,8589930496,4182941696,0
199,1779282723119,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93452.67102050781,197063.83880615234,0,404332056576,8589930496,4182941696,0
199,1779282723319,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,52.6315803527832,0,93454.51745605469,197069.74658203125,0,404332056576,8589930496,4182941696,0
199,1779282723519,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93455.10217285156,197075.27508544922,0,404332056576,8589930496,4182941696,0
199,1779282723719,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93455.57971191406,197080.73272705078,0,404332056576,8589930496,4182941696,0
199,1779282723920,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,71.42857360839844,93456.09197998047,197086.02185058594,0,404332056576,8589930496,4182110208,0
199,1779282724120,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93456.49768066406,197091.36010742188,0,404332056576,8589930496,4182110208,0
199,1779282724320,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,89.47368621826172,93457.2730102539,197096.80596923828,0,404332056576,8589930496,4182110208,0
199,1779282724520,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,93459.92022705078,197103.36883544922,0,404332056576,8589930496,4182110208,0
199,1779282724720,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93462.755859375,197110.31787109375,0,404332056576,8589930496,4181852160,0
199,1779282724920,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,70,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,0,0,5.263157844543457,0,0,93465.35974121094,197116.83728027344,0,404332056576,8589930496,4181594112,0
199,1779282725120,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,93465.84100341797,197122.18231201172,0,404332056576,8589930496,4181594112,0
199,1779282725321,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,93466.30859375,197127.66247558594,0,404332056576,8589930496,4181594112,0
199,1779282725521,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,30.000001907348633,0,0,0,50,0,0,5.263157844543457,0,0,0,0,0,0,0,0,93467.61999511719,197133.42126464844,0,404332056576,8589930496,4181594112,0
199,1779282725721,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93470.5366821289,197140.15692138672,0,404332056576,8589930496,4181594112,0
199,1779282725921,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93473.41119384766,197146.90216064453,0,404332056576,8589930496,4181594112,0
199,1779282726121,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,0,52.38095474243164,0,0,0,0,0,13.636363983154297,0,0,93475.00598144531,197152.69299316406,0,404332056576,8589930496,4181336064,0
199,1779282726321,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93475.47094726563,197158.17559814453,0,404332056576,8589930496,4181336064,0
199,1779282726521,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93476.05163574219,197163.71014404297,0,404332056576,8589930496,4181336064,0
199,1779282726722,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,75,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,93478.24639892578,197169.9546508789,0,404332056576,8589930496,4184055808,0
199,1779282726922,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,93481.09716796875,197176.70684814453,0,404332056576,8589930496,4183797760,0
199,1779282727122,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,85,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,93483.99530029297,197183.38470458984,0,404332056576,8589930496,4183797760,0
199,1779282727322,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,93484.81958007813,197188.8648071289,0,404332056576,8589930496,4183797760,0
199,1779282727522,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,93485.38452148438,197194.35864257813,0,404332056576,8589930496,4183281664,0
200,1779282727722,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,93486.43682861328,197200.01727294922,0,404332056576,8589930496,4175429632,0
0,1779282727922,1408,983,1500,800,1921,800,1725,800,812,800,800,2000,2000,2099,800,800,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,93486.53021240234,197203.22552490234,0,404332056576,8589930496,4175429632,0
