Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779284040562,2100,898,800,800,800,2065,1232,800,800,2000,800,2000,800,2100,900,800,4,8,0,0,8,0,0,4,4,0,8,0,0,8.333333969116211,4,0,97173.5478515625,221842.78936767578,0,404332056576,8589930496,4048265216,0
200,1779284040562,2100,898,800,800,800,2065,1232,800,800,2000,800,2000,800,2100,900,800,4,8,0,0,8,0,0,4,4,0,8,0,0,8.333333969116211,4,0,97173.5478515625,221842.78936767578,0,404332056576,8589930496,4048265216,0
199,1779284040762,2100,898,800,800,800,2065,1232,800,800,2000,800,2000,800,2100,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97173.98095703125,221847.4647216797,0,404332056576,8589930496,4075102208,0
199,1779284040962,2100,898,800,800,800,2065,1232,800,800,2000,800,2000,800,2100,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97174.38165283203,221852.81671142578,0,404332056576,8589930496,4075102208,0
199,1779284041162,2100,898,800,800,800,2065,1232,800,800,2000,800,2000,800,2100,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97174.78985595703,221858.1674194336,0,404332056576,8589930496,4075102208,0
199,1779284041362,2100,898,800,800,800,2065,1232,800,800,2000,800,2000,800,2100,900,800,45,0,40,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,97175.76434326172,221863.74389648438,0,404332056576,8589930496,4075098112,0
199,1779284041563,2100,898,800,800,800,2065,1232,800,800,2000,800,2000,800,2100,900,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97178.58953857422,221870.5040283203,0,404332056576,8589930496,4075098112,0
200,1779284041763,2100,898,800,800,800,2065,1232,800,800,2000,800,2000,800,2100,900,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97181.38940429688,221877.22491455078,0,404332056576,8589930496,4075098112,0
199,1779284041963,2100,898,800,800,800,2065,1232,800,800,2000,800,2000,800,2100,900,800,87.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5641026496887207,0,97184.18420410156,221883.64379882813,0,404332056576,8589930496,4083048448,0
199,1779284042163,2100,898,800,800,800,2065,1232,800,800,2000,800,2000,800,2100,900,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97187.07885742188,221890.4014892578,0,404332056576,8589930496,4083048448,0
200,1779284042363,2100,898,800,800,800,2065,1232,800,800,2000,800,2000,800,2100,900,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97189.97424316406,221897.0775756836,0,404332056576,8589930496,4082532352,0
199,1779284042563,2100,898,800,800,800,2065,1232,800,800,2000,800,2000,800,2100,900,800,51.219512939453125,0,0,2.4390242099761963,37.5,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,97191.18377685547,221902.72680664063,0,404332056576,8589930496,4083306496,0
199,1779284042763,2100,898,800,800,800,2065,1232,800,800,2000,800,2000,800,2100,900,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,97191.67565917969,221908.1185913086,0,404332056576,8589930496,4082790400,0
199,1779284042963,2100,898,800,800,800,2065,1232,800,800,2000,800,2000,800,2100,900,800,0,0,0,0,85,0,0,10,0,0,0,0,0,0,0,0,97192.3794555664,221913.66430664063,0,404332056576,8589930496,4082790400,0
199,1779284043164,2100,898,800,800,800,2065,1232,800,800,2000,800,2000,800,2100,900,800,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97195.12133789063,221920.22119140625,0,404332056576,8589930496,4082790400,0
199,1779284043364,2100,898,800,800,800,2065,1232,800,800,2000,800,2000,800,2100,900,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97198.00482177734,221926.97302246094,0,404332056576,8589930496,4082790400,0
199,1779284043564,2100,898,800,800,800,2065,1232,800,800,2000,800,2000,800,2100,900,800,0,65,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,10,0,0,97200.57141113281,221933.4418334961,0,404332056576,8589930496,4082790400,0
199,1779284043764,2100,898,800,800,800,2065,1232,800,800,2000,800,2000,800,2100,900,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,97201.11010742188,221938.90405273438,0,404332056576,8589930496,4082790400,0
199,1779284043964,2100,898,800,800,800,2065,1232,800,800,2000,800,2000,800,2100,900,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,97201.55975341797,221944.31188964844,0,404332056576,8589930496,4082790400,0
200,1779284044164,2100,898,800,800,800,2065,1232,800,800,2000,800,2000,800,2100,900,800,38.095237731933594,0,0,0,47.36842346191406,0,0,5.263157844543457,0,0,0,0,0,0,0,0,97203.01281738281,221950.1632080078,0,404332056576,8589930496,4082786304,0
199,1779284044364,2100,898,800,800,800,2065,1232,800,800,2000,800,2000,800,2100,900,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97205.94519042969,221956.92114257813,0,404332056576,8589930496,4082786304,0
199,1779284044565,2100,898,800,800,800,2065,1232,800,800,2000,800,2000,800,2100,900,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97208.86822509766,221963.69262695313,0,404332056576,8589930496,4082786304,0
199,1779284044765,2100,898,800,800,800,2065,1232,800,800,2000,800,2000,800,2100,900,800,30.000001907348633,0,0,0,50,0,0,0,0,0,0,0,0,10,0,0,97210.70080566406,221969.63928222656,0,404332056576,8589930496,4082528256,0
199,1779284044965,2100,898,800,800,800,2065,1232,800,800,2000,800,2000,800,2100,900,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,97211.20196533203,221975.17486572266,0,404332056576,8589930496,4082528256,0
