Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779283296544,800,2099,2000,800,800,800,1392,1400,1032,812,816,1345,1667,800,800,2000,0,0,0,8.333333969116211,4,4.1666669845581055,4,0,0,0,0,0,4,7.692307949066162,0,4,94955.28173828125,207632.20190429688,0,404332056576,8589930496,4063211520,0
200,1779283296544,800,2099,2000,800,800,800,1392,1400,1032,812,816,1345,1667,800,800,2000,0,0,0,8.333333969116211,4,4.1666669845581055,4,0,0,0,0,0,4,7.692307949066162,0,4,94955.28173828125,207632.20190429688,0,404332056576,8589930496,4063211520,0
199,1779283296744,800,2099,2000,800,800,800,1392,1400,1032,812,816,1345,1667,800,800,2000,57.142860412597656,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,45,0,94956.26763916016,207637.08728027344,0,404332056576,8589930496,4063449088,0
199,1779283296944,800,2099,2000,800,800,800,1392,1400,1032,812,816,1345,1667,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94956.81713867188,207642.44500732422,0,404332056576,8589930496,4063191040,0
199,1779283297144,800,2099,2000,800,800,800,1392,1400,1032,812,816,1345,1667,800,800,2000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,94957.36987304688,207647.9561767578,0,404332056576,8589930496,4063191040,0
199,1779283297344,800,2099,2000,800,800,800,1392,1400,1032,812,816,1345,1667,800,800,2000,0,0,0,0,0,0,0,5,0,0,30.000001907348633,0,0,0,47.619049072265625,0,94958.77514648438,207653.61401367188,0,404332056576,8589930496,4079439872,0
199,1779283297545,800,2099,2000,800,800,800,1392,1400,1032,812,816,1345,1667,800,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94961.70672607422,207660.34826660156,0,404332056576,8589930496,4080214016,0
199,1779283297745,800,2099,2000,800,800,800,1392,1400,1032,812,816,1345,1667,800,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94964.65612792969,207667.1072998047,0,404332056576,8589930496,4080214016,0
200,1779283297945,800,2099,2000,800,800,800,1392,1400,1032,812,816,1345,1667,800,800,2000,4.761904716491699,0,0,0,50,0,0,0,0,0,38.095237731933594,0,0,5.263157844543457,0,0,94966.93939208984,207673.2183227539,0,404332056576,8589930496,4079931392,0
199,1779283298145,800,2099,2000,800,800,800,1392,1400,1032,812,816,1345,1667,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,94967.52374267578,207678.76708984375,0,404332056576,8589930496,4079931392,0
