Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779282850296,982,1877,1328,1000,800,800,800,800,800,800,800,800,2000,2100,800,1240,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4,8,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4,0,0,4.1666669845581055,4.1666669845581055,0,93755.20385742188,199345.7911376953,0,404332056576,8589930496,4097499136,0
200,1779282850296,982,1877,1328,1000,800,800,800,800,800,800,800,800,2000,2100,800,1240,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4,8,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4,0,0,4.1666669845581055,4.1666669845581055,0,93755.20916748047,199345.8130493164,0,404332056576,8589930496,4098015232,0
199,1779282850496,982,1877,1328,1000,800,800,800,800,800,800,800,800,2000,2100,800,1240,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,93756.44793701172,199350.84454345703,0,404332056576,8589930496,4114014208,0
199,1779282850697,982,1877,1328,1000,800,800,800,800,800,800,800,800,2000,2100,800,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93756.96325683594,199356.24224853516,0,404332056576,8589930496,4114014208,0
199,1779282850897,982,1877,1328,1000,800,800,800,800,800,800,800,800,2000,2100,800,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93757.43194580078,199361.7660522461,0,404332056576,8589930496,4114014208,0
199,1779282851097,982,1877,1328,1000,800,800,800,800,800,800,800,800,2000,2100,800,1240,38.095237731933594,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,45,93759.33728027344,199367.67156982422,0,404332056576,8589930496,4122263552,0
199,1779282851297,982,1877,1328,1000,800,800,800,800,800,800,800,800,2000,2100,800,1240,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,93762.18029785156,199374.43103027344,0,404332056576,8589930496,4124844032,0
199,1779282851497,982,1877,1328,1000,800,800,800,800,800,800,800,800,2000,2100,800,1240,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93765.04016113281,199381.18841552734,0,404332056576,8589930496,4124844032,0
200,1779282851697,982,1877,1328,1000,800,800,800,800,800,800,800,800,2000,2100,800,1240,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93766.50958251953,199386.80615234375,0,404332056576,8589930496,4127424512,0
199,1779282851897,982,1877,1328,1000,800,800,800,800,800,800,800,800,2000,2100,800,1240,12.820513725280762,0,75,0,0,2.5,0,0,0,0,0,0,0,5,0,0,93766.9281616211,199392.16033935547,0,404332056576,8589930496,4127141888,0
