Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779283388669,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,4,8.69565200805664,0,0,0,4.1666669845581055,0,4,0,0,8,0,0,0,0,4.1666669845581055,95229.41296386719,209386.32568359375,0,404332056576,8589930496,4047118336,0
200,1779283388669,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,4,8.69565200805664,0,0,0,4.1666669845581055,0,4,0,0,8,0,0,0,0,4.1666669845581055,95229.41516113281,209386.34887695313,0,404332056576,8589930496,4046860288,0
199,1779283388869,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,52.38095474243164,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,95231.40991210938,209392.1039428711,0,404332056576,8589930496,4063113216,0
199,1779283389069,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95234.3080444336,209399.06512451172,0,404332056576,8589930496,4063113216,0
199,1779283389269,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95237.17266845703,209406.01879882813,0,404332056576,8589930496,4063113216,0
199,1779283389470,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,35,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,47.619049072265625,0,95239.31713867188,209411.95581054688,0,404332056576,8589930496,4064141312,0
199,1779283389670,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95239.80603027344,209417.3062133789,0,404332056576,8589930496,4064141312,0
199,1779283389870,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95240.28759765625,209422.64709472656,0,404332056576,8589930496,4064141312,0
199,1779283390070,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,15.000000953674316,66.66667175292969,95241.44348144531,209428.23358154297,0,404332056576,8589930496,4055883776,0
199,1779283390270,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95241.96990966797,209433.75744628906,0,404332056576,8589930496,4055883776,0
199,1779283390470,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,90,95242.72595214844,209439.31384277344,0,404332056576,8589930496,4055883776,0
200,1779283390670,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,95245.32000732422,209445.71142578125,0,404332056576,8589930496,4047368192,0
199,1779283390870,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95248.23828125,209452.51751708984,0,404332056576,8589930496,4047110144,0
199,1779283391071,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95251.1948852539,209459.26135253906,0,404332056576,8589930496,4047110144,0
199,1779283391271,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,95251.74084472656,209464.54302978516,0,404332056576,8589930496,4047110144,0
199,1779283391471,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,95252.3759765625,209470.08129882813,0,404332056576,8589930496,4047110144,0
199,1779283391671,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,0,0,0,0,0,65,15.000000953674316,0,0,0,0,0,5,4.761904716491699,95252.96557617188,209475.52471923828,0,404332056576,8589930496,4057948160,0
199,1779283391871,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95255.84112548828,209482.36486816406,0,404332056576,8589930496,4057948160,0
199,1779283392071,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95258.7767944336,209489.32611083984,0,404332056576,8589930496,4057948160,0
199,1779283392271,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,0,0,0,0,0,0,74.35897827148438,0,2.4390242099761963,0,0,4.878048419952393,19.51219367980957,0,95260.90802001953,209495.58563232422,0,404332056576,8589930496,4057690112,0
200,1779283392471,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,0,0,0,0,0,0,74.35897827148438,0,2.4390242099761963,0,0,4.878048419952393,19.51219367980957,0,95261.46307373047,209501.02056884766,0,404332056576,8589930496,4057690112,0
199,1779283392672,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95261.98828125,209506.49365234375,0,404332056576,8589930496,4057690112,0
199,1779283392872,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,55,0,0,0,0,0,0,5,0,0,0,0,0,0,26.3157901763916,0,95263.82543945313,209512.62030029297,0,404332056576,8589930496,4057686016,0
199,1779283393072,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95266.69909667969,209519.58557128906,0,404332056576,8589930496,4057686016,0
199,1779283393272,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95269.57232666016,209526.5337524414,0,404332056576,8589930496,4049428480,0
199,1779283393472,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,14.285715103149414,10,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,95270.7728881836,209532.16473388672,0,404332056576,8589930496,4072603648,0
199,1779283393672,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95271.30432128906,209537.6778564453,0,404332056576,8589930496,4072603648,0
199,1779283393872,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,85,0,0,0,0,10,4.761904716491699,0,4.761904716491699,0,0,0,0,0,95272.05102539063,209543.2227783203,0,404332056576,8589930496,4072304640,0
