Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779284451526,940,919,2000,800,888,800,800,800,800,799,3200,800,800,2099,800,800,4.1666669845581055,0,4,0,0,0,4.1666669845581055,0,8,0,0,4.1666669845581055,8.333333969116211,4.34782600402832,8,4.1666669845581055,98318.71710205078,229565.67309570313,0,404332056576,8589930496,4082479104,0
200,1779284451526,940,919,2000,800,888,800,800,800,800,799,3200,800,800,2099,800,800,4.1666669845581055,0,4,0,0,0,4.1666669845581055,0,8,0,0,4.1666669845581055,8.333333969116211,4.34782600402832,8,4.1666669845581055,98318.71710205078,229565.67309570313,0,404332056576,8589930496,4082479104,0
199,1779284451727,940,919,2000,800,888,800,800,800,800,799,3200,800,800,2099,800,800,0,0,0,57.142860412597656,0,0,0,0,0,0,45,0,4.761904716491699,0,0,0,98319.53881835938,229570.31146240234,0,404332056576,8589930496,4082479104,0
199,1779284451927,940,919,2000,800,888,800,800,800,800,799,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,98322.41046142578,229577.11669921875,0,404332056576,8589930496,4082479104,0
199,1779284452127,940,919,2000,800,888,800,800,800,800,799,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,98325.28100585938,229584.07037353516,0,404332056576,8589930496,4082479104,0
199,1779284452327,940,919,2000,800,888,800,800,800,800,799,3200,800,800,2099,800,800,0,0,0,4.761904716491699,28.571430206298828,0,0,0,0,0,50,0,0,9.523809432983398,0,0,98327.4253540039,229590.24932861328,0,404332056576,8589930496,4082991104,0
199,1779284452527,940,919,2000,800,888,800,800,800,800,799,3200,800,800,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,98327.89318847656,229595.4775390625,0,404332056576,8589930496,4082991104,0
199,1779284452727,940,919,2000,800,888,800,800,800,800,799,3200,800,800,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,98328.35333251953,229600.82189941406,0,404332056576,8589930496,4082991104,0
200,1779284452927,940,919,2000,800,888,800,800,800,800,799,3200,800,800,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,98329.17901611328,229606.31768798828,0,404332056576,8589930496,4082475008,0
199,1779284453128,940,919,2000,800,888,800,800,800,800,799,3200,800,800,2099,800,800,70,0,0,0,20,0,0,7.142857551574707,0,0,0,0,2.5,0,0,0,98332.07635498047,229613.1005859375,0,404332056576,8589930496,4082475008,0
199,1779284453328,940,919,2000,800,888,800,800,800,800,799,3200,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98334.93286132813,229619.8579711914,0,404332056576,8589930496,4082475008,0
199,1779284453528,940,919,2000,800,888,800,800,800,800,799,3200,800,800,2099,800,800,28.571430206298828,0,0,0,0,55,0,0,0,0,0,0,0,10,0,0,98336.41931152344,229625.62396240234,0,404332056576,8589930496,4082475008,0
