Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779282623591,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,7.692307949066162,0,4,0,0,4,4.1666669845581055,0,0,0,4,12,0,4.1666669845581055,0,4,93120.8500366211,195096.74029541016,0,404332056576,8589930496,4134854656,0
199,1779282623591,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,7.692307949066162,0,4,0,0,4,4.1666669845581055,0,0,0,4,12,0,4.1666669845581055,0,4,93120.86505126953,195096.74029541016,0,404332056576,8589930496,4134854656,0
199,1779282623791,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,47.619049072265625,0,0,0,55,0,0,0,0,0,0,0,0,0,0,93121.828125,195101.32385253906,0,404332056576,8589930496,4151111680,0
199,1779282623991,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93124.68701171875,195107.89868164063,0,404332056576,8589930496,4151111680,0
199,1779282624191,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93127.52624511719,195114.62927246094,0,404332056576,8589930496,4151111680,0
199,1779282624392,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,52.38095474243164,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,28.571430206298828,0,93129.68383789063,195120.6375732422,0,404332056576,8589930496,4151107584,0
199,1779282624592,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93130.12823486328,195125.93493652344,0,404332056576,8589930496,4151353344,0
199,1779282624792,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93130.52825927734,195131.2484741211,0,404332056576,8589930496,4151353344,0
200,1779282624992,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93131.75787353516,195137.12353515625,0,404332056576,8589930496,4151095296,0
199,1779282625192,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,0,0,0,2.5641026496887207,73.17073059082031,0,0,0,0,0,17.5,0,93134.61798095703,195144.06280517578,0,404332056576,8589930496,4151095296,0
199,1779282625392,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,93137.46398925781,195151.00299072266,0,404332056576,8589930496,4151095296,0
199,1779282625592,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,0,66.66667175292969,0,0,15.789472579956055,0,0,5,0,10,0,0,93138.82318115234,195156.68701171875,0,404332056576,8589930496,4161675264,0
199,1779282625792,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93139.24725341797,195162.0191040039,0,404332056576,8589930496,4161417216,0
199,1779282625993,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,0,90,0,9.523809432983398,0,0,0,0,0,0,0,0,93139.83276367188,195167.38305664063,0,404332056576,8589930496,4161417216,0
200,1779282626193,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,0,90,0,9.523809432983398,0,0,0,0,0,0,0,0,93142.2720336914,195173.63555908203,0,404332056576,8589930496,4161417216,0
199,1779282626393,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,90,0,0,0,2.5641026496887207,2.4390242099761963,0,0,0,0,0,0,0,0,0,93145.10766601563,195180.36614990234,0,404332056576,8589930496,4161417216,0
199,1779282626593,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,68.42105102539063,0,0,0,0,5.263157844543457,10,5,0,0,0,0,0,0,0,93147.6166381836,195186.73309326172,0,404332056576,8589930496,4176642048,0
199,1779282626793,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,93150.466796875,195193.59533691406,0,404332056576,8589930496,4176642048,0
199,1779282626993,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,93153.31610107422,195200.54235839844,0,404332056576,8589930496,4176642048,0
199,1779282627193,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,25,0,4.761904716491699,0,57.142860412597656,0,0,4.761904716491699,0,9.523809432983398,0,0,93155.77935791016,195206.94079589844,0,404332056576,8589930496,4175609856,0
199,1779282627394,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,93156.42449951172,195212.33129882813,0,404332056576,8589930496,4175609856,0
199,1779282627594,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,93156.86846923828,195217.6577758789,0,404332056576,8589930496,4175609856,0
199,1779282627794,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,26.3157901763916,0,0,42.105262756347656,0,0,0,5.263157844543457,14.285715103149414,0,0,0,93158.05755615234,195223.1466064453,0,404332056576,8589930496,4176896000,0
199,1779282627994,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93158.47863769531,195228.4750366211,0,404332056576,8589930496,4176896000,0
199,1779282628194,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93158.89129638672,195233.79650878906,0,404332056576,8589930496,4176896000,0
199,1779282628394,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,61.904762268066406,0,0,0,0,0,20,0,0,0,9.523809432983398,0,0,5.263157844543457,0,93161.01470947266,195239.91900634766,0,404332056576,8589930496,4192112640,0
199,1779282628594,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93163.85852050781,195246.72509765625,0,404332056576,8589930496,4192112640,0
199,1779282628794,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,90,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,93166.73645019531,195253.57977294922,0,404332056576,8589930496,4191596544,0
199,1779282628995,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,10,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,93167.70166015625,195259.03442382813,0,404332056576,8589930496,4191596544,0
199,1779282629195,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93168.15423583984,195264.38653564453,0,404332056576,8589930496,4191596544,0
200,1779282629395,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93168.8150024414,195269.80114746094,0,404332056576,8589930496,4191596544,0
199,1779282629595,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,51.28205490112305,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2.5641026496887207,93171.30584716797,195276.32690429688,0,404332056576,8589930496,4192112640,0
199,1779282629795,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93174.17590332031,195283.0682373047,0,404332056576,8589930496,4192112640,0
199,1779282629995,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,65,0,0,0,0,0,20,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,93176.5639038086,195289.3759765625,0,404332056576,8589930496,4192350208,0
199,1779282630195,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93177.03930664063,195294.71795654297,0,404332056576,8589930496,4192350208,0
199,1779282630396,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93177.4912109375,195300.13745117188,0,404332056576,8589930496,4192350208,0
199,1779282630596,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93178.8759765625,195305.8812866211,0,404332056576,8589930496,4192604160,0
199,1779282630796,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,67.5,0,0,0,0,0,20,5,2.5,0,0,0,0,0,0,0,93181.76818847656,195312.64947509766,0,404332056576,8589930496,4192604160,0
199,1779282630996,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93184.63916015625,195319.35284423828,0,404332056576,8589930496,4192604160,0
199,1779282631196,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,25,0,0,0,57.142860412597656,0,0,5,0,0,0,0,0,10,0,0,93186.10913085938,195325.0272216797,0,404332056576,8589930496,4208603136,0
199,1779282631396,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,93186.90222167969,195330.544921875,0,404332056576,8589930496,4208603136,0
200,1779282631596,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,93187.47729492188,195336.02966308594,0,404332056576,8589930496,4208603136,0
199,1779282631796,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,52.499996185302734,0,0,4.878048419952393,37.5,0,0,2.5,0,0,0,0,93189.61785888672,195342.43103027344,0,404332056576,8589930496,4207828992,0
199,1779282631996,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,93192.50408935547,195349.3389892578,0,404332056576,8589930496,4207570944,0
199,1779282632197,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,0,0,0,0,85,0,0,0,0,9.523809432983398,0,0,93195.30773925781,195356.16900634766,0,404332056576,8589930496,4207570944,0
199,1779282632397,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,0,0,0,89.47368621826172,5,0,0,4.761904716491699,0,0,0,0,93195.923828125,195361.5684814453,0,404332056576,8589930496,4207570944,0
199,1779282632597,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93196.35662841797,195367.02178955078,0,404332056576,8589930496,4207562752,0
199,1779282632797,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,0,0,0,76.19047546386719,5,0,0,10,5,0,0,0,93197.40490722656,195372.65197753906,0,404332056576,8589930496,4207046656,0
199,1779282632997,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93197.82202148438,195377.99340820313,0,404332056576,8589930496,4216078336,0
199,1779282633197,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93198.31854248047,195383.51165771484,0,404332056576,8589930496,4216078336,0
199,1779282633397,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,35,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,5,0,93199.24298095703,195389.0518798828,0,404332056576,8589930496,4231045120,0
199,1779282633597,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93202.11657714844,195395.78521728516,0,404332056576,8589930496,4231045120,0
199,1779282633798,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93204.98760986328,195402.5206298828,0,404332056576,8589930496,4231045120,0
199,1779282633998,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,30.000001907348633,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,52.38095474243164,93206.7670288086,195408.400390625,0,404332056576,8589930496,4231045120,0
199,1779282634198,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93207.21368408203,195413.70837402344,0,404332056576,8589930496,4231045120,0
199,1779282634398,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93207.64904785156,195419.05792236328,0,404332056576,8589930496,4231045120,0
199,1779282634598,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,66.66667175292969,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,0,15.000000953674316,93208.95306396484,195424.70208740234,0,404332056576,8589930496,4230782976,0
199,1779282634798,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93211.78186035156,195431.44647216797,0,404332056576,8589930496,4230778880,0
199,1779282634998,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93214.65295410156,195438.13232421875,0,404332056576,8589930496,4230520832,0
199,1779282635199,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,10,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,5,0,0,93215.70092773438,195443.58758544922,0,404332056576,8589930496,4230520832,0
199,1779282635399,1712,800,800,812,1575,934,800,1600,800,799,800,800,800,2099,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,93216.15307617188,195448.9224243164,0,404332056576,8589930496,4230520832,0
