Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779283119493,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,0,8.69565200805664,4.1666669845581055,8,0,0,4.1666669845581055,8.333333969116211,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,94455.40643310547,204343.92797851563,0,404332056576,8589930496,4087463936,0
200,1779283119493,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,0,8.69565200805664,4.1666669845581055,8,0,0,4.1666669845581055,8.333333969116211,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,94455.40643310547,204343.92797851563,0,404332056576,8589930496,4087463936,0
199,1779283119693,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,45,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,94456.57897949219,204348.74682617188,0,404332056576,8589930496,4097011712,0
199,1779283119893,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94459.45568847656,204355.57806396484,0,404332056576,8589930496,4096495616,0
199,1779283120093,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94462.30841064453,204362.3380126953,0,404332056576,8589930496,4096495616,0
199,1779283120293,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,52.6315803527832,0,0,0,0,0,0,0,0,5,0,0,0,0,0,30.000001907348633,94464.31384277344,204368.32873535156,0,404332056576,8589930496,4096233472,0
199,1779283120493,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94464.822265625,204373.73065185547,0,404332056576,8589930496,4096233472,0
199,1779283120694,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94465.33087158203,204379.26916503906,0,404332056576,8589930496,4096233472,0
199,1779283120894,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,0,15.000000953674316,0,0,0,0,0,40,10.526315689086914,0,0,0,0,0,0,25,94466.10107421875,204384.72387695313,0,404332056576,8589930496,4079718400,0
199,1779283121094,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,94466.55847167969,204390.0721435547,0,404332056576,8589930496,4079718400,0
199,1779283121294,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,94467.05993652344,204395.53338623047,0,404332056576,8589930496,4079718400,0
199,1779283121494,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,0,0,0,0,0,0,0,15.789472579956055,61.904762268066406,0,0,0,0,0,10,0,94469.29302978516,204401.6489868164,0,404332056576,8589930496,4088233984,0
199,1779283121694,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,94472.21264648438,204408.42236328125,0,404332056576,8589930496,4088233984,0
199,1779283121894,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,0,5,4.761904716491699,0,0,0,0,0,90,0,0,0,0,0,4.761904716491699,0,94475.03424072266,204415.11346435547,0,404332056576,8589930496,4087975936,0
199,1779283122095,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,80,0,94476.00909423828,204420.44372558594,0,404332056576,8589930496,4087975936,0
199,1779283122295,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94476.5269165039,204425.986328125,0,404332056576,8589930496,4087975936,0
199,1779283122495,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,85,0,94477.18176269531,204431.3706665039,0,404332056576,8589930496,4087975936,0
199,1779283122695,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,94479.97479248047,204437.9048461914,0,404332056576,8589930496,4087717888,0
199,1779283122895,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,94482.87469482422,204444.87701416016,0,404332056576,8589930496,4087459840,0
199,1779283123095,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,0,14.285715103149414,19.047618865966797,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,94485.40234375,204451.37243652344,0,404332056576,8589930496,4095201280,0
199,1779283123295,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,94485.8843383789,204456.73376464844,0,404332056576,8589930496,4103458816,0
199,1779283123495,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,94486.3355102539,204462.0932006836,0,404332056576,8589930496,4103458816,0
199,1779283123696,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,0,0,45,0,0,0,0,9.523809432983398,35,0,0,0,0,0,0,0,94487.81005859375,204467.91632080078,0,404332056576,8589930496,4103458816,0
199,1779283123896,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,94490.728515625,204474.69091796875,0,404332056576,8589930496,4103200768,0
199,1779283124096,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,94493.63250732422,204481.6630859375,0,404332056576,8589930496,4102942720,0
199,1779283124296,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,4.761904716491699,0,0,0,0,0,0,0,25,0,0,0,0,5.263157844543457,55,0,94494.95849609375,204487.40618896484,0,404332056576,8589930496,4103458816,0
199,1779283124496,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94495.431640625,204492.76678466797,0,404332056576,8589930496,4103458816,0
199,1779283124696,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,94496.01635742188,204498.1495361328,0,404332056576,8589930496,4103184384,0
199,1779283124897,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,78.94737243652344,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5.263157844543457,0,94498.03680419922,204504.2889404297,0,404332056576,8589930496,4102926336,0
199,1779283125097,884,812,800,800,1334,800,1543,1029,806,1057,800,805,799,2100,1000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94500.9125366211,204511.04803466797,0,404332056576,8589930496,4102926336,0
