Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779281966087,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,91239.8012084961,182557.3966064453,0,404332056576,8589930496,4106862592,0
199,1779281966287,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,9.523809432983398,65,0,91241.14715576172,182563.06127929688,0,404332056576,8589930496,4106862592,0
199,1779281966488,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,91241.54461669922,182568.40112304688,0,404332056576,8589930496,4106862592,0
199,1779281966688,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,91242.05596923828,182573.8110961914,0,404332056576,8589930496,4106862592,0
199,1779281966888,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,10,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,91242.91998291016,182579.3095703125,0,404332056576,8589930496,4098154496,0
199,1779281967088,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,91243.28271484375,182584.65069580078,0,404332056576,8589930496,4098154496,0
199,1779281967288,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,0,0,0,0,5,5.263157844543457,10,0,0,0,0,70,0,91244.31872558594,182590.25408935547,0,404332056576,8589930496,4081639424,0
199,1779281967488,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,91245.40759277344,182595.7218017578,0,404332056576,8589930496,4081639424,0
199,1779281967688,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,91246.0054321289,182601.08618164063,0,404332056576,8589930496,4081639424,0
199,1779281967889,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,0,0,0,0,57.142860412597656,4.761904716491699,0,0,0,20,0,10,4.761904716491699,91246.89379882813,182606.56286621094,0,404332056576,8589930496,4092440576,0
199,1779281968089,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,91249.74780273438,182613.23529052734,0,404332056576,8589930496,4092440576,0
199,1779281968289,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,91252.57641601563,182619.9744873047,0,404332056576,8589930496,4092440576,0
199,1779281968489,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,5.263157844543457,0,0,0,36.842105865478516,0,0,0,0,4.761904716491699,0,0,45,0,0,0,91254.63995361328,182625.65161132813,0,404332056576,8589930496,4092436480,0
199,1779281968689,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,91255.09051513672,182630.96606445313,0,404332056576,8589930496,4092436480,0
199,1779281968889,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,91255.51232910156,182636.30108642578,0,404332056576,8589930496,4092436480,0
199,1779281969089,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,9.523809432983398,0,0,0,25,0,0,0,0,0,0,0,50,0,0,5,91257.65057373047,182642.28540039063,0,404332056576,8589930496,4099371008,0
199,1779281969289,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,91260.48937988281,182649.03546142578,0,404332056576,8589930496,4099371008,0
199,1779281969490,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,91263.34680175781,182655.77618408203,0,404332056576,8589930496,4099371008,0
199,1779281969690,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10,9.523809432983398,70,0,91264.56726074219,182661.44750976563,0,404332056576,8589930496,4099371008,0
199,1779281969890,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,91265.01733398438,182666.76989746094,0,404332056576,8589930496,4099371008,0
199,1779281970090,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,85.71428680419922,0,91265.47564697266,182672.1353149414,0,404332056576,8589930496,4091113472,0
199,1779281970290,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,0,91268.02429199219,182678.482421875,0,404332056576,8589930496,4091097088,0
199,1779281970490,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,91270.84857177734,182685.2015991211,0,404332056576,8589930496,4091097088,0
199,1779281970690,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,75,0,0,9.090909004211426,91273.34765625,182691.60821533203,0,404332056576,8589930496,4090839040,0
199,1779281970891,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,91273.73016357422,182696.9404296875,0,404332056576,8589930496,4090839040,0
199,1779281971091,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,91274.10662841797,182702.2733154297,0,404332056576,8589930496,4090839040,0
199,1779281971291,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,25,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,55,0,91274.73266601563,182707.7109375,0,404332056576,8589930496,4090580992,0
199,1779281971491,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91277.56030273438,182714.38500976563,0,404332056576,8589930496,4090580992,0
199,1779281971691,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91280.40606689453,182721.13153076172,0,404332056576,8589930496,4090306560,0
199,1779281971891,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,42.85714340209961,0,0,40,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,91282.45434570313,182727.13818359375,0,404332056576,8589930496,4082438144,0
199,1779281972091,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,91282.97857666016,182732.6072998047,0,404332056576,8589930496,4082438144,0
199,1779281972291,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,91283.4575805664,182738.10772705078,0,404332056576,8589930496,4082438144,0
199,1779281972492,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,60.000003814697266,0,0,20,0,0,0,10,0,0,0,0,0,0,0,0,91285.67468261719,182744.25787353516,0,404332056576,8589930496,4082438144,0
199,1779281972692,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91288.53411865234,182751.01385498047,0,404332056576,8589930496,4082438144,0
199,1779281972892,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,91291.43157958984,182757.70874023438,0,404332056576,8589930496,4082438144,0
199,1779281973092,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,10,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,80,0,91292.52838134766,182763.25469970703,0,404332056576,8589930496,4082180096,0
199,1779281973292,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,91293.03912353516,182768.77862548828,0,404332056576,8589930496,4082180096,0
199,1779281973492,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,0,0,0,0,5,5,0,0,0,5,0,85,0,91293.74615478516,182774.2201538086,0,404332056576,8589930496,4075560960,0
199,1779281973692,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,5,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,91296.35150146484,182780.70361328125,0,404332056576,8589930496,4075302912,0
199,1779281973893,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,91299.21600341797,182787.5379638672,0,404332056576,8589930496,4075302912,0
199,1779281974093,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,14.285715103149414,0,0,0,0,5,0,10,0,0,0,0,57.894737243652344,0,5.263157844543457,0,91301.85223388672,182794.01385498047,0,404332056576,8589930496,4075044864,0
199,1779281974293,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91304.716796875,182800.70654296875,0,404332056576,8589930496,4075044864,0
199,1779281974493,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91307.59826660156,182807.45190429688,0,404332056576,8589930496,4075044864,0
199,1779281974693,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,50,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,35,91309.93530273438,182813.59545898438,0,404332056576,8589930496,4090011648,0
199,1779281974893,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91310.47283935547,182819.12786865234,0,404332056576,8589930496,4090007552,0
199,1779281975093,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91310.98852539063,182824.65393066406,0,404332056576,8589930496,4090007552,0
199,1779281975294,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,50,0,0,0,0,0,0,10,4.761904716491699,0,0,0,5,0,0,33.333335876464844,91312.94122314453,182830.62591552734,0,404332056576,8589930496,4089942016,0
199,1779281975494,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91315.84161376953,182837.3754272461,0,404332056576,8589930496,4089942016,0
199,1779281975694,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91318.70794677734,182844.17572021484,0,404332056576,8589930496,4089942016,0
199,1779281975894,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,15.000000953674316,4.761904716491699,0,68.42105102539063,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,91320.10888671875,182849.74243164063,0,404332056576,8589930496,4089872384,0
199,1779281976094,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,91320.60870361328,182855.2548828125,0,404332056576,8589930496,4089872384,0
199,1779281976294,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,90,0,0,0,5,5,0,0,0,0,0,0,0,91321.27813720703,182860.77758789063,0,404332056576,8589930496,4089872384,0
0,1779281976494,1105,1397,800,800,800,2070,800,1889,800,799,800,800,2000,2099,800,800,0,0,0,90,0,0,0,5,5,0,0,0,0,0,0,0,91321.56060791016,182864.46142578125,0,404332056576,8589930496,4074831872,0
