Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779283905983,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,4,4,0,7.692307949066162,7.692307949066162,0,8,8,0,8,4.1666669845581055,8,0,4.34782600402832,8,0,96791.60388183594,219325.37060546875,0,404332056576,8589930496,4005548032,0
200,1779283905983,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,4,4,0,7.692307949066162,7.692307949066162,0,8,8,0,8,4.1666669845581055,8,0,4.34782600402832,8,0,96791.60388183594,219325.37060546875,0,404332056576,8589930496,4005548032,0
199,1779283906183,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,45,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,96792.36737060547,219329.8280029297,0,404332056576,8589930496,4005548032,0
199,1779283906383,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96795.212890625,219336.33923339844,0,404332056576,8589930496,4005548032,0
199,1779283906584,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96798.0375366211,219343.09936523438,0,404332056576,8589930496,4005548032,0
199,1779283906784,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,55,10,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,96800.45886230469,219349.38604736328,0,404332056576,8589930496,4004950016,0
199,1779283906984,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96800.8583984375,219354.6151123047,0,404332056576,8589930496,4004950016,0
199,1779283907184,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,96801.29211425781,219359.97875976563,0,404332056576,8589930496,4004691968,0
199,1779283907384,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,38.095237731933594,0,36.842105865478516,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,96802.7494506836,219365.8638305664,0,404332056576,8589930496,3996434432,0
199,1779283907584,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96805.62615966797,219372.82189941406,0,404332056576,8589930496,3996434432,0
199,1779283907784,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96808.51959228516,219379.7904663086,0,404332056576,8589930496,3996250112,0
199,1779283907985,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,71.42857360839844,5,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,10,96810.94952392578,219386.12756347656,0,404332056576,8589930496,4021280768,0
199,1779283908185,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96813.78912353516,219392.85772705078,0,404332056576,8589930496,4021280768,0
199,1779283908385,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96816.66119384766,219399.61541748047,0,404332056576,8589930496,4021280768,0
199,1779283908585,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,10,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,10,0,0,96817.72277832031,219405.26165771484,0,404332056576,8589930496,4024377344,0
199,1779283908785,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96818.177734375,219410.69287109375,0,404332056576,8589930496,4024119296,0
200,1779283908985,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96818.73449707031,219416.12860107422,0,404332056576,8589930496,4021145600,0
199,1779283909185,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,43.589744567871094,0,46.153846740722656,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,96821.18487548828,219422.57525634766,0,404332056576,8589930496,4020834304,0
199,1779283909385,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96823.9990234375,219429.32849121094,0,404332056576,8589930496,4020834304,0
199,1779283909586,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,75,0,0,5,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,96826.68737792969,219435.84033203125,0,404332056576,8589930496,4020830208,0
200,1779283909786,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,75,0,0,5,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,96827.13604736328,219440.9337158203,0,404332056576,8589930496,4020830208,0
199,1779283909986,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,96827.56274414063,219446.44427490234,0,404332056576,8589930496,4020830208,0
200,1779283910186,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,96828.88848876953,219452.14874267578,0,404332056576,8589930496,4020830208,0
199,1779283910386,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,60.000003814697266,0,0,32.5,0,0,0,4.878048419952393,0,0,0,0,0,2.5,2.4390242099761963,0,96831.73071289063,219458.93872070313,0,404332056576,8589930496,4020830208,0
199,1779283910586,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96834.60498046875,219465.90588378906,0,404332056576,8589930496,4020830208,0
199,1779283910786,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,75,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5.555555820465088,0,96837.20874023438,219472.3685913086,0,404332056576,8589930496,4037070848,0
199,1779283910986,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96840.07989501953,219479.12463378906,0,404332056576,8589930496,4037070848,0
199,1779283911187,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96842.93182373047,219485.88372802734,0,404332056576,8589930496,4036923392,0
199,1779283911387,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,23.809524536132813,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,96844.5425415039,219491.81524658203,0,404332056576,8589930496,4036907008,0
199,1779283911587,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96845.06134033203,219497.28875732422,0,404332056576,8589930496,4036907008,0
200,1779283911787,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96845.61535644531,219502.81268310547,0,404332056576,8589930496,4036390912,0
199,1779283911987,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,40,52.499996185302734,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,96847.76861572266,219509.04467773438,0,404332056576,8589930496,4036132864,0
199,1779283912187,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96850.6088256836,219516.01245117188,0,404332056576,8589930496,4036132864,0
199,1779283912387,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,85,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,96853.39929199219,219522.794921875,0,404332056576,8589930496,4037165056,0
199,1779283912588,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,96854.09832763672,219528.31201171875,0,404332056576,8589930496,4037165056,0
199,1779283912788,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96854.48663330078,219533.6683959961,0,404332056576,8589930496,4037165056,0
199,1779283912988,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,0,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,70,96855.02349853516,219539.14318847656,0,404332056576,8589930496,4036907008,0
199,1779283913188,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,96855.50653076172,219544.5909423828,0,404332056576,8589930496,4036907008,0
199,1779283913388,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,96856.06811523438,219550.11846923828,0,404332056576,8589930496,4036907008,0
199,1779283913588,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,30.000001907348633,0,0,55,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,96857.17852783203,219555.79412841797,0,404332056576,8589930496,4036907008,0
199,1779283913788,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,96860.05651855469,219562.68939208984,0,404332056576,8589930496,4036907008,0
199,1779283913988,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96862.91833496094,219569.64868164063,0,404332056576,8589930496,4036907008,0
199,1779283914189,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,30.000001907348633,5.263157844543457,0,0,0,0,0,50,0,5,0,0,0,0,0,0,96864.60571289063,219575.64654541016,0,404332056576,8589930496,4035280896,0
