Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779282006752,2000,2100,872,2000,1000,899,800,800,800,1005,800,800,799,799,800,800,0,0,0,4,4,0,0,0,0,0,8.333333969116211,0,0,4,4,4,91322.89685058594,183262.23162841797,0,404332056576,8589930496,4018929664,0
200,1779282006752,2000,2100,872,2000,1000,899,800,800,800,1005,800,800,799,799,800,800,0,0,0,4,4,0,0,0,0,0,8.333333969116211,0,0,4,4,4,91322.89685058594,183262.23162841797,0,404332056576,8589930496,4018929664,0
199,1779282006952,2000,2100,872,2000,1000,899,800,800,800,1005,800,800,799,799,800,800,47.619049072265625,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,91323.51928710938,183266.8516845703,0,404332056576,8589930496,4018929664,0
199,1779282007152,2000,2100,872,2000,1000,899,800,800,800,1005,800,800,799,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91326.35986328125,183273.50329589844,0,404332056576,8589930496,4018929664,0
199,1779282007353,2000,2100,872,2000,1000,899,800,800,800,1005,800,800,799,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91329.19909667969,183280.43188476563,0,404332056576,8589930496,4018929664,0
199,1779282007553,2000,2100,872,2000,1000,899,800,800,800,1005,800,800,799,799,800,800,52.6315803527832,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,25,0,91331.36767578125,183286.71752929688,0,404332056576,8589930496,4018929664,0
199,1779282007753,2000,2100,872,2000,1000,899,800,800,800,1005,800,800,799,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,91331.82006835938,183292.09185791016,0,404332056576,8589930496,4018929664,0
199,1779282007953,2000,2100,872,2000,1000,899,800,800,800,1005,800,800,799,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,91332.28076171875,183297.5971069336,0,404332056576,8589930496,4018929664,0
199,1779282008153,2000,2100,872,2000,1000,899,800,800,800,1005,800,800,799,799,800,800,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,47.619049072265625,0,38.095237731933594,0,91333.40832519531,183303.1551513672,0,404332056576,8589930496,4019183616,0
199,1779282008353,2000,2100,872,2000,1000,899,800,800,800,1005,800,800,799,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,91336.24304199219,183310.09130859375,0,404332056576,8589930496,4019183616,0
