Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779284083019,800,2099,800,1288,1223,825,2000,800,946,916,800,800,977,2000,1200,1100,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,8,0,97286.09686279297,222614.20001220703,0,404332056576,8589930496,4055371776,0
200,1779284083019,800,2099,800,1288,1223,825,2000,800,946,916,800,800,977,2000,1200,1100,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,8,0,97286.10107421875,222614.2215576172,0,404332056576,8589930496,4055371776,0
199,1779284083219,800,2099,800,1288,1223,825,2000,800,946,916,800,800,977,2000,1200,1100,52.38095474243164,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,97286.74108886719,222618.95001220703,0,404332056576,8589930496,4055371776,0
199,1779284083419,800,2099,800,1288,1223,825,2000,800,946,916,800,800,977,2000,1200,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97289.62384033203,222625.68518066406,0,404332056576,8589930496,4055371776,0
199,1779284083619,800,2099,800,1288,1223,825,2000,800,946,916,800,800,977,2000,1200,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97292.49951171875,222632.64349365234,0,404332056576,8589930496,4055371776,0
199,1779284083819,800,2099,800,1288,1223,825,2000,800,946,916,800,800,977,2000,1200,1100,55,0,25,5,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,97294.61248779297,222638.7759399414,0,404332056576,8589930496,4057624576,0
199,1779284084019,800,2099,800,1288,1223,825,2000,800,946,916,800,800,977,2000,1200,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97295.07122802734,222644.1561279297,0,404332056576,8589930496,4057624576,0
199,1779284084220,800,2099,800,1288,1223,825,2000,800,946,916,800,800,977,2000,1200,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97295.5390625,222649.6580810547,0,404332056576,8589930496,4057624576,0
200,1779284084420,800,2099,800,1288,1223,825,2000,800,946,916,800,800,977,2000,1200,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97296.63354492188,222655.3055419922,0,404332056576,8589930496,4057882624,0
199,1779284084620,800,2099,800,1288,1223,825,2000,800,946,916,800,800,977,2000,1200,1100,0,70,20,0,0,0,0,5,0,0,0,0,0,0,0,0,97299.51831054688,222662.05151367188,0,404332056576,8589930496,4057882624,0
199,1779284084820,800,2099,800,1288,1223,825,2000,800,946,916,800,800,977,2000,1200,1100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97302.38494873047,222668.80139160156,0,404332056576,8589930496,4057624576,0
199,1779284085020,800,2099,800,1288,1223,825,2000,800,946,916,800,800,977,2000,1200,1100,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,50,0,97304.33868408203,222674.6713256836,0,404332056576,8589930496,4057366528,0
199,1779284085220,800,2099,800,1288,1223,825,2000,800,946,916,800,800,977,2000,1200,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97304.79907226563,222680.20123291016,0,404332056576,8589930496,4057366528,0
199,1779284085420,800,2099,800,1288,1223,825,2000,800,946,916,800,800,977,2000,1200,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97305.28930664063,222685.73236083984,0,404332056576,8589930496,4057108480,0
199,1779284085621,800,2099,800,1288,1223,825,2000,800,946,916,800,800,977,2000,1200,1100,75,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,10.526315689086914,0,97307.15789794922,222691.47631835938,0,404332056576,8589930496,4057042944,0
199,1779284085821,800,2099,800,1288,1223,825,2000,800,946,916,800,800,977,2000,1200,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97309.99609375,222698.22589111328,0,404332056576,8589930496,4056784896,0
199,1779284086021,800,2099,800,1288,1223,825,2000,800,946,916,800,800,977,2000,1200,1100,90,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,97312.88604736328,222705.0796508789,0,404332056576,8589930496,4056363008,0
199,1779284086221,800,2099,800,1288,1223,825,2000,800,946,916,800,800,977,2000,1200,1100,5,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,97314.04711914063,222710.64556884766,0,404332056576,8589930496,4056363008,0
199,1779284086421,800,2099,800,1288,1223,825,2000,800,946,916,800,800,977,2000,1200,1100,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,97314.56213378906,222716.16040039063,0,404332056576,8589930496,4056363008,0
199,1779284086621,800,2099,800,1288,1223,825,2000,800,946,916,800,800,977,2000,1200,1100,0,5,0,0,0,0,0,71.42857360839844,0,0,0,0,0,4.761904716491699,9.523809432983398,0,97315.63983154297,222721.66149902344,0,404332056576,8589930496,4059197440,0
199,1779284086821,800,2099,800,1288,1223,825,2000,800,946,916,800,800,977,2000,1200,1100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97318.5473022461,222728.33129882813,0,404332056576,8589930496,4058939392,0
199,1779284087021,800,2099,800,1288,1223,825,2000,800,946,916,800,800,977,2000,1200,1100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97321.46215820313,222735.07696533203,0,404332056576,8589930496,4058914816,0
199,1779284087222,800,2099,800,1288,1223,825,2000,800,946,916,800,800,977,2000,1200,1100,5.263157844543457,57.894737243652344,0,25,0,0,0,0,0,0,0,0,0,0,0,0,97323.96606445313,222741.24743652344,0,404332056576,8589930496,4066914304,0
199,1779284087422,800,2099,800,1288,1223,825,2000,800,946,916,800,800,977,2000,1200,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,97324.52526855469,222746.70489501953,0,404332056576,8589930496,4070526976,0
