Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779283813859,1647,2033,800,800,800,2054,800,1000,800,1161,924,941,800,2099,994,1974,0,4.1666669845581055,4,0,0,0,4.1666669845581055,0,0,4,8,0,0,8.333333969116211,0,4.1666669845581055,96522.93383789063,217576.35876464844,0,404332056576,8589930496,4045938688,0
200,1779283813859,1647,2033,800,800,800,2054,800,1000,800,1161,924,941,800,2099,994,1974,0,4.1666669845581055,4,0,0,0,4.1666669845581055,0,0,4,8,0,0,8.333333969116211,0,4.1666669845581055,96522.947265625,217576.38500976563,0,404332056576,8589930496,4045938688,0
199,1779283814059,1647,2033,800,800,800,2054,800,1000,800,1161,924,941,800,2099,994,1974,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,96524.16082763672,217581.4683227539,0,404332056576,8589930496,4045938688,0
199,1779283814259,1647,2033,800,800,800,2054,800,1000,800,1161,924,941,800,2099,994,1974,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,96527.1005859375,217588.42211914063,0,404332056576,8589930496,4045938688,0
199,1779283814459,1647,2033,800,800,800,2054,800,1000,800,1161,924,941,800,2099,994,1974,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,96529.99298095703,217595.37200927734,0,404332056576,8589930496,4045938688,0
199,1779283814659,1647,2033,800,800,800,2054,800,1000,800,1161,924,941,800,2099,994,1974,0,0,0,38.095237731933594,0,0,0,0,47.619049072265625,0,0,0,0,5.263157844543457,0,4.761904716491699,96532.33428955078,217601.3956298828,0,404332056576,8589930496,4045676544,0
199,1779283814860,1647,2033,800,800,800,2054,800,1000,800,1161,924,941,800,2099,994,1974,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,96532.9019165039,217606.81188964844,0,404332056576,8589930496,4045676544,0
199,1779283815060,1647,2033,800,800,800,2054,800,1000,800,1161,924,941,800,2099,994,1974,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,96533.46185302734,217612.2074584961,0,404332056576,8589930496,4045676544,0
199,1779283815260,1647,2033,800,800,800,2054,800,1000,800,1161,924,941,800,2099,994,1974,0,0,0,26.3157901763916,0,0,0,9.523809432983398,0,52.6315803527832,0,0,0,9.523809432983398,0,0,96534.95184326172,217618.1069946289,0,404332056576,8589930496,4045418496,0
199,1779283815460,1647,2033,800,800,800,2054,800,1000,800,1161,924,941,800,2099,994,1974,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,96537.88641357422,217625.07720947266,0,404332056576,8589930496,4045418496,0
