Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779284167946,2100,2100,800,800,832,800,888,800,889,799,800,2000,2000,2001,800,1000,4,0,0,0,0,0,7.692307949066162,0,4,0,4.1666669845581055,4.1666669845581055,0,8,4.1666669845581055,0,97496.93103027344,224133.5460205078,0,404332056576,8589930496,4042752000,0
200,1779284167946,2100,2100,800,800,832,800,888,800,889,799,800,2000,2000,2001,800,1000,4,0,0,0,0,0,7.692307949066162,0,4,0,4.1666669845581055,4.1666669845581055,0,8,4.1666669845581055,0,97496.93103027344,224133.5460205078,0,404332056576,8589930496,4042752000,0
199,1779284168146,2100,2100,800,800,832,800,888,800,889,799,800,2000,2000,2001,800,1000,0,0,0,47.36842346191406,0,0,0,0,0,55,0,0,0,0,0,0,97498.15740966797,224138.56085205078,0,404332056576,8589930496,4042752000,0
199,1779284168346,2100,2100,800,800,832,800,888,800,889,799,800,2000,2000,2001,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,97501.07135009766,224145.4647216797,0,404332056576,8589930496,4042752000,0
199,1779284168546,2100,2100,800,800,832,800,888,800,889,799,800,2000,2000,2001,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,97503.9331665039,224152.41705322266,0,404332056576,8589930496,4042752000,0
199,1779284168746,2100,2100,800,800,832,800,888,800,889,799,800,2000,2000,2001,800,1000,0,0,0,9.090909004211426,0,0,0,0,0,45,4.761904716491699,5,0,0,31.57894515991211,0,97505.97155761719,224158.525390625,0,404332056576,8589930496,4049977344,0
199,1779284168947,2100,2100,800,800,832,800,888,800,889,799,800,2000,2000,2001,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97506.4224243164,224163.7559814453,0,404332056576,8589930496,4058230784,0
199,1779284169147,2100,2100,800,800,832,800,888,800,889,799,800,2000,2000,2001,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97506.8363647461,224169.05096435547,0,404332056576,8589930496,4058230784,0
199,1779284169347,2100,2100,800,800,832,800,888,800,889,799,800,2000,2000,2001,800,1000,0,0,0,0,0,0,0,47.619049072265625,0,0,15.000000953674316,10,0,0,25,0,97507.37023925781,224174.47033691406,0,404332056576,8589930496,4057956352,0
199,1779284169547,2100,2100,800,800,832,800,888,800,889,799,800,2000,2000,2001,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,97507.80059814453,224179.78100585938,0,404332056576,8589930496,4057956352,0
199,1779284169747,2100,2100,800,800,832,800,888,800,889,799,800,2000,2000,2001,800,1000,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,97508.23553466797,224185.11602783203,0,404332056576,8589930496,4057956352,0
199,1779284169947,2100,2100,800,800,832,800,888,800,889,799,800,2000,2000,2001,800,1000,65,0,0,0,0,0,0,15.000000953674316,0,0,0,5,0,0,14.285715103149414,0,97509.47369384766,224190.8719482422,0,404332056576,8589930496,4073017344,0
