Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779282758172,896,2100,1500,1000,800,875,918,1387,814,810,800,799,1294,2099,800,2000,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,4.1666669845581055,0,93488.60986328125,197598.04180908203,0,404332056576,8589930496,4154892288,0
199,1779282758172,896,2100,1500,1000,800,875,918,1387,814,810,800,799,1294,2099,800,2000,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,4.1666669845581055,0,93488.62048339844,197598.06451416016,0,404332056576,8589930496,4154892288,0
199,1779282758372,896,2100,1500,1000,800,875,918,1387,814,810,800,799,1294,2099,800,2000,52.38095474243164,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,4.761904716491699,0,0,93489.87023925781,197603.0430908203,0,404332056576,8589930496,4154892288,0
199,1779282758572,896,2100,1500,1000,800,875,918,1387,814,810,800,799,1294,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93492.70977783203,197609.75524902344,0,404332056576,8589930496,4154892288,0
199,1779282758772,896,2100,1500,1000,800,875,918,1387,814,810,800,799,1294,2099,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93495.5322265625,197616.5089111328,0,404332056576,8589930496,4154892288,0
199,1779282758973,896,2100,1500,1000,800,875,918,1387,814,810,800,799,1294,2099,800,2000,45,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,35,0,93497.6068725586,197622.49462890625,0,404332056576,8589930496,4156178432,0
199,1779282759173,896,2100,1500,1000,800,875,918,1387,814,810,800,799,1294,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93498.12823486328,197628.00689697266,0,404332056576,8589930496,4155920384,0
199,1779282759373,896,2100,1500,1000,800,875,918,1387,814,810,800,799,1294,2099,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93498.7046508789,197633.5366821289,0,404332056576,8589930496,4155920384,0
199,1779282759573,896,2100,1500,1000,800,875,918,1387,814,810,800,799,1294,2099,800,2000,0,0,0,0,0,0,0,10,0,50,0,0,0,5,30.000001907348633,0,93500.07043457031,197639.4301147461,0,404332056576,8589930496,4183273472,0
199,1779282759773,896,2100,1500,1000,800,875,918,1387,814,810,800,799,1294,2099,800,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,93502.91821289063,197646.38995361328,0,404332056576,8589930496,4183273472,0
