Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778652603794,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96167.59442138672,36930.276916503906,0,404332056576,8589930496,4274102272,0
199,1778652603994,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96168.10400390625,36935.70623779297,0,404332056576,8589930496,4273844224,0
199,1778652604194,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96168.66284179688,36941.20446777344,0,404332056576,8589930496,4273762304,0
200,1778652604394,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96170.32531738281,36947.003845214844,0,404332056576,8589930496,4273504256,0
199,1778652604594,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,65,0,0,0,0,0,0,2.5641026496887207,0,0,0,2.5,0,0,0,25,96173.26440429688,36953.73406982422,0,404332056576,8589930496,4273504256,0
199,1778652604794,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96176.15692138672,36960.43151855469,0,404332056576,8589930496,4273238016,0
199,1778652604994,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96179.0785522461,36967.159423828125,0,404332056576,8589930496,4272979968,0
199,1778652605195,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96181.9814453125,36973.88977050781,0,404332056576,8589930496,4272979968,0
199,1778652605395,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,28.571430206298828,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,40,96184.0493774414,36979.98028564453,0,404332056576,8589930496,4258418688,0
199,1778652605595,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96184.59045410156,36985.39147949219,0,404332056576,8589930496,4258418688,0
199,1778652605795,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96185.14038085938,36990.89929199219,0,404332056576,8589930496,4258418688,0
199,1778652605995,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96185.68182373047,36996.39727783203,0,404332056576,8589930496,4258160640,0
199,1778652606195,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96186.25982666016,37001.90734863281,0,404332056576,8589930496,4258160640,0
199,1778652606395,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,0,0,10,0,0,35,0,4.761904716491699,0,0,45,96187.52478027344,37007.59265136719,0,404332056576,8589930496,4258160640,0
199,1778652606596,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,96190.43487548828,37014.299865722656,0,404332056576,8589930496,4260732928,0
199,1778652606796,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,96193.34375,37021.00213623047,0,404332056576,8589930496,4260216832,0
199,1778652606996,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,96196.23059082031,37027.769958496094,0,404332056576,8589930496,4259958784,0
199,1778652607196,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,96199.14422607422,37034.50994873047,0,404332056576,8589930496,4259958784,0
199,1778652607396,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,10,0,0,0,0,0,0,0,0,0,36.842105865478516,4.761904716491699,0,0,0,45,96201.12976074219,37040.54412841797,0,404332056576,8589930496,4260990976,0
199,1778652607596,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96201.5952758789,37045.85070800781,0,404332056576,8589930496,4260990976,0
199,1778652607796,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96202.13269042969,37051.170959472656,0,404332056576,8589930496,4260990976,0
199,1778652607996,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96202.60778808594,37056.504150390625,0,404332056576,8589930496,4260732928,0
199,1778652608197,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96203.09338378906,37061.832580566406,0,404332056576,8589930496,4260732928,0
199,1778652608397,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,0,0,0,0,0,0,10,31.57894515991211,0,28.571430206298828,5,96204.93542480469,37067.21844482422,0,404332056576,8589930496,4251549696,0
199,1778652608597,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96205.47003173828,37072.588928222656,0,404332056576,8589930496,4276322304,0
199,1778652608797,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96205.97021484375,37077.917236328125,0,404332056576,8589930496,4276322304,0
199,1778652608997,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96206.46215820313,37083.23614501953,0,404332056576,8589930496,4275806208,0
199,1778652609197,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96207.04095458984,37088.67596435547,0,404332056576,8589930496,4275806208,0
200,1778652609397,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,35,0,0,0,0,0,0,10,0,0,0,0,0,0,52.6315803527832,0,96208.41296386719,37094.3310546875,0,404332056576,8589930496,4275802112,0
199,1778652609598,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96211.34240722656,37101.21960449219,0,404332056576,8589930496,4292059136,0
199,1778652609798,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96214.28039550781,37108.15808105469,0,404332056576,8589930496,4292059136,0
199,1778652609998,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96217.181640625,37115.094299316406,0,404332056576,8589930496,4292059136,0
199,1778652610198,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96220.08227539063,37122.05041503906,0,404332056576,8589930496,4292059136,0
199,1778652610398,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,47.619049072265625,0,0,0,0,36.842105865478516,0,0,0,0,9.523809432983398,0,0,0,0,0,96222.00946044922,37127.98760986328,0,404332056576,8589930496,4284313600,0
199,1778652610598,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,96222.70471191406,37133.494689941406,0,404332056576,8589930496,4284313600,0
199,1778652610798,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96223.28173828125,37138.969970703125,0,404332056576,8589930496,4284055552,0
199,1778652610998,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96223.80859375,37144.43536376953,0,404332056576,8589930496,4284055552,0
199,1778652611199,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96224.37408447266,37149.95281982422,0,404332056576,8589930496,4283539456,0
199,1778652611399,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,35,0,5,0,0,50,0,0,0,0,0,96226.21374511719,37155.85412597656,0,404332056576,8589930496,4267024384,0
199,1778652611599,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,96229.14733886719,37162.541931152344,0,404332056576,8589930496,4275023872,0
199,1778652611799,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,96232.0492553711,37169.277404785156,0,404332056576,8589930496,4275023872,0
199,1778652611999,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,96234.94030761719,37176.007263183594,0,404332056576,8589930496,4274765824,0
199,1778652612199,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,96237.83288574219,37182.74005126953,0,404332056576,8589930496,4274765824,0
199,1778652612399,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,55,0,0,0,0,0,0,0,26.3157901763916,0,0,5,0,5,96239.47192382813,37188.522521972656,0,404332056576,8589930496,4275023872,0
199,1778652612600,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96239.97766113281,37193.842712402344,0,404332056576,8589930496,4275023872,0
199,1778652612800,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96240.44470214844,37199.16864013672,0,404332056576,8589930496,4275023872,0
199,1778652613000,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96240.94366455078,37204.49932861328,0,404332056576,8589930496,4274765824,0
199,1778652613200,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,95,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,96241.64483642578,37210.03796386719,0,404332056576,8589930496,4265869312,0
199,1778652613400,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,89.47368621826172,0,0,0,0,5,0,0,0,0,0,0,0,0,96242.10095214844,37215.33221435547,0,404332056576,8589930496,4265869312,0
199,1778652613600,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96242.57598876953,37220.66326904297,0,404332056576,8589930496,4265869312,0
199,1778652613800,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96243.05401611328,37225.9912109375,0,404332056576,8589930496,4265611264,0
199,1778652614000,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,96243.54956054688,37231.326416015625,0,404332056576,8589930496,4265611264,0
199,1778652614201,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,89.47368621826172,0,0,0,0,5,0,0,0,0,0,0,0,0,96244.45495605469,37236.74871826172,0,404332056576,8589930496,4265611264,0
199,1778652614401,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,75,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,96246.26641845703,37242.58563232422,0,404332056576,8589930496,4265611264,0
199,1778652614601,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96249.21801757813,37249.32373046875,0,404332056576,8589930496,4265611264,0
199,1778652614801,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96252.1069946289,37256.03674316406,0,404332056576,8589930496,4265869312,0
199,1778652615001,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,96254.9760131836,37262.78057861328,0,404332056576,8589930496,4265611264,0
199,1778652615201,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,90,0,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,0,4.761904716491699,96257.91412353516,37269.473693847656,0,404332056576,8589930496,4265353216,0
199,1778652615401,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,10.526315689086914,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,96258.92504882813,37274.99267578125,0,404332056576,8589930496,4281864192,0
199,1778652615601,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,96259.4545288086,37280.476501464844,0,404332056576,8589930496,4290121728,0
199,1778652615802,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,96259.9087524414,37285.80926513672,0,404332056576,8589930496,4290121728,0
199,1778652616002,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,96260.39361572266,37291.141174316406,0,404332056576,8589930496,4290121728,0
199,1778652616202,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,4.761904716491699,0,0,90,0,0,0,10,0,0,0,0,0,0,0,0,96261.1586303711,37296.6689453125,0,404332056576,8589930496,4290236416,0
199,1778652616402,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,85,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,96263.6294555664,37303.01721191406,0,404332056576,8589930496,4291010560,0
199,1778652616602,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96266.54772949219,37309.73010253906,0,404332056576,8589930496,4296785920,0
199,1778652616802,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96269.4652709961,37316.46936035156,0,404332056576,8589930496,4296785920,0
199,1778652617002,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96272.3648071289,37323.20635986328,0,404332056576,8589930496,4296527872,0
199,1778652617203,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,96275.27136230469,37329.79327392578,0,404332056576,8589930496,4288524288,0
199,1778652617403,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,5,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,96276.26556396484,37335.30438232422,0,404332056576,8589930496,4288008192,0
199,1778652617603,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96276.8305053711,37340.808349609375,0,404332056576,8589930496,4288008192,0
199,1778652617803,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96277.35333251953,37346.18493652344,0,404332056576,8589930496,4287750144,0
199,1778652618003,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96277.91961669922,37351.70037841797,0,404332056576,8589930496,4287492096,0
199,1778652618203,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,4.761904716491699,0,89.47368621826172,0,0,0,0,5,0,0,0,5,0,0,0,0,96278.62115478516,37357.08947753906,0,404332056576,8589930496,4280750080,0
199,1778652618403,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96281.38305664063,37363.675537109375,0,404332056576,8589930496,4280750080,0
199,1778652618603,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96284.32873535156,37370.57098388672,0,404332056576,8589930496,4280750080,0
199,1778652618804,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96287.27587890625,37377.35595703125,0,404332056576,8589930496,4278861824,0
199,1778652619004,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96290.23059082031,37384.10119628906,0,404332056576,8589930496,4278861824,0
199,1778652619204,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,85,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,96293.23327636719,37390.66033935547,0,404332056576,8589930496,4279115776,0
199,1778652619404,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,96293.87939453125,37396.13854980469,0,404332056576,8589930496,4279103488,0
199,1778652619604,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,96294.44470214844,37401.619201660156,0,404332056576,8589930496,4279103488,0
199,1778652619804,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,96294.98303222656,37407.12322998047,0,404332056576,8589930496,4276797440,0
199,1778652620004,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,96295.50061035156,37412.63006591797,0,404332056576,8589930496,4276797440,0
199,1778652620205,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,5,0,0,78.94737243652344,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,96296.57971191406,37418.124084472656,0,404332056576,8589930496,4275572736,0
199,1778652620405,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96299.51281738281,37424.9423828125,0,404332056576,8589930496,4275572736,0
199,1778652620605,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96302.42602539063,37431.806640625,0,404332056576,8589930496,4275572736,0
199,1778652620805,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96305.34637451172,37438.54425048828,0,404332056576,8589930496,4275572736,0
199,1778652621005,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,96308.25396728516,37445.28405761719,0,404332056576,8589930496,4275056640,0
199,1778652621205,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,70,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,5,0,0,96310.91583251953,37451.670654296875,0,404332056576,8589930496,4275306496,0
199,1778652621405,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96311.4310913086,37456.996154785156,0,404332056576,8589930496,4275048448,0
199,1778652621605,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96311.99609375,37462.5068359375,0,404332056576,8589930496,4275048448,0
199,1778652621806,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96312.52392578125,37468.0068359375,0,404332056576,8589930496,4274716672,0
199,1778652622006,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96313.06256103516,37473.447265625,0,404332056576,8589930496,4274716672,0
200,1778652622206,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96314.3720703125,37479.133544921875,0,404332056576,8589930496,4274151424,0
199,1778652622406,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,60.000003814697266,0,33.333335876464844,0,0,0,0,2.5641026496887207,0,0,0,2.5,0,0,0,0,96317.28302001953,37485.84375,0,404332056576,8589930496,4274151424,0
199,1778652622606,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96320.20574951172,37492.58807373047,0,404332056576,8589930496,4274151424,0
199,1778652622806,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96323.1049194336,37499.32141113281,0,404332056576,8589930496,4274151424,0
199,1778652623006,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96325.99755859375,37506.056884765625,0,404332056576,8589930496,4274151424,0
199,1778652623207,1206,1677,800,800,800,800,800,2800,2000,800,2099,2100,1377,2099,2015,2099,55,0,0,0,0,0,0,0,0,0,0,25,0,10,4.761904716491699,5,96328.35443115234,37512.22430419922,0,404332056576,8589930496,4265893888,0
