Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778655826311,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107798.0492553711,102393.48779296875,0,404332056576,8589930496,4197838848,0
199,1778655826511,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107798.57104492188,102398.93975830078,0,404332056576,8589930496,4197838848,0
199,1778655826711,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107799.09893798828,102404.38122558594,0,404332056576,8589930496,4197580800,0
200,1778655826911,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107800.99981689453,102410.2080078125,0,404332056576,8589930496,4189323264,0
199,1778655827112,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,70,0,0,0,0,0,21.95121955871582,5,0,0,0,0,0,0,0,0,107803.94018554688,102416.95922851563,0,404332056576,8589930496,4189323264,0
199,1778655827312,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107806.82513427734,102423.66906738281,0,404332056576,8589930496,4189323264,0
199,1778655827512,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107809.74243164063,102430.41998291016,0,404332056576,8589930496,4189323264,0
199,1778655827712,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107812.6342163086,102437.16717529297,0,404332056576,8589930496,4189323264,0
199,1778655827912,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,35,5,0,0,0,0,0,45,0,0,0,0,0,10,5,0,107814.44128417969,102442.99682617188,0,404332056576,8589930496,4189065216,0
199,1778655828112,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107814.9976196289,102448.49243164063,0,404332056576,8589930496,4193710080,0
199,1778655828312,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107815.51330566406,102454.00177001953,0,404332056576,8589930496,4193710080,0
200,1778655828512,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107816.02319335938,102459.37976074219,0,404332056576,8589930496,4193710080,0
199,1778655828713,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107816.4741821289,102464.7255859375,0,404332056576,8589930496,4193710080,0
200,1778655828913,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107818.20794677734,102470.74114990234,0,404332056576,8589930496,4208644096,0
199,1778655829113,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,75,2.5,0,0,0,7.317072868347168,0,19.51219367980957,0,2.4390242099761963,0,0,0,0,0,0,107821.11901855469,102477.66607666016,0,404332056576,8589930496,4208644096,0
199,1778655829313,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107824.03662109375,102484.61614990234,0,404332056576,8589930496,4208644096,0
199,1778655829513,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107826.94024658203,102491.56066894531,0,404332056576,8589930496,4208644096,0
199,1778655829713,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107829.87335205078,102498.48803710938,0,404332056576,8589930496,4208128000,0
199,1778655829913,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,25,4.761904716491699,0,0,0,0,55,0,0,0,0,0,0,9.523809432983398,0,0,107831.3560180664,102504.02227783203,0,404332056576,8589930496,4207869952,0
199,1778655830113,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107831.84936523438,102509.37060546875,0,404332056576,8589930496,4213547008,0
199,1778655830314,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107832.33575439453,102514.86810302734,0,404332056576,8589930496,4213547008,0
199,1778655830514,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107832.86450195313,102520.34826660156,0,404332056576,8589930496,4213547008,0
199,1778655830714,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107833.52850341797,102525.79705810547,0,404332056576,8589930496,4213030912,0
199,1778655830914,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,32.5,0,0,0,0,0,60.000003814697266,2.5,0,0,0,0,0,0,0,0,107835.61065673828,102531.97869873047,0,404332056576,8589930496,4212772864,0
199,1778655831114,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107838.55505371094,102538.71630859375,0,404332056576,8589930496,4212772864,0
199,1778655831314,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107841.44329833984,102545.47766113281,0,404332056576,8589930496,4212772864,0
199,1778655831514,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107844.33819580078,102552.2388305664,0,404332056576,8589930496,4212772864,0
199,1778655831714,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,85,0,0,0,0,5,9.523809432983398,5,0,0,0,0,0,0,0,0,107847.26727294922,102558.85943603516,0,404332056576,8589930496,4213018624,0
199,1778655831915,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,47.36842346191406,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,107849.02557373047,102564.26403808594,0,404332056576,8589930496,4220760064,0
199,1778655832115,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107851.939453125,102571.05200195313,0,404332056576,8589930496,4237017088,0
199,1778655832315,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107854.82141113281,102578.00915527344,0,404332056576,8589930496,4237017088,0
200,1778655832515,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107857.7197265625,102584.96301269531,0,404332056576,8589930496,4237017088,0
199,1778655832715,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107860.58709716797,102591.91400146484,0,404332056576,8589930496,4237017088,0
199,1778655832915,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,25,4.761904716491699,0,0,0,0,55,0,0,0,0,0,0,5.263157844543457,0,0,107862.23138427734,102597.76763916016,0,404332056576,8589930496,4237004800,0
199,1778655833115,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107862.75177001953,102603.2943725586,0,404332056576,8589930496,4237004800,0
199,1778655833315,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107863.2650756836,102608.81921386719,0,404332056576,8589930496,4237004800,0
199,1778655833516,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107863.83178710938,102614.31610107422,0,404332056576,8589930496,4236062720,0
199,1778655833716,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,0,0,107864.4496459961,102619.6845703125,0,404332056576,8589930496,4236316672,0
199,1778655833916,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,36.842105865478516,0,0,0,0,0,36.842105865478516,0,0,0,0,0,5,0,0,107865.8247680664,102624.87902832031,0,404332056576,8589930496,4219772928,0
199,1778655834116,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107866.49597167969,102630.41564941406,0,404332056576,8589930496,4227772416,0
199,1778655834316,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107867.02117919922,102635.93096923828,0,404332056576,8589930496,4227772416,0
199,1778655834516,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107867.59130859375,102641.42401123047,0,404332056576,8589930496,4227772416,0
199,1778655834717,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107868.17559814453,102646.96160888672,0,404332056576,8589930496,4227768320,0
199,1778655834917,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107869.50665283203,102652.46752929688,0,404332056576,8589930496,4213063680,0
199,1778655835117,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107872.45373535156,102659.27185058594,0,404332056576,8589930496,4213063680,0
199,1778655835317,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107875.33874511719,102666.22332763672,0,404332056576,8589930496,4213063680,0
199,1778655835517,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107878.21844482422,102673.17291259766,0,404332056576,8589930496,4213063680,0
199,1778655835717,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107881.13189697266,102680.11572265625,0,404332056576,8589930496,4213063680,0
199,1778655835917,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,35,0,4.761904716491699,0,0,0,47.36842346191406,0,0,0,0,0,0,9.523809432983398,0,0,107883.04302978516,102686.0816040039,0,404332056576,8589930496,4229062656,0
199,1778655836117,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107883.5785522461,102691.60314941406,0,404332056576,8589930496,4245319680,0
199,1778655836317,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107884.11163330078,102697.12078857422,0,404332056576,8589930496,4245319680,0
199,1778655836518,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107884.64074707031,102702.55255126953,0,404332056576,8589930496,4245319680,0
199,1778655836718,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107885.18212890625,102708.06610107422,0,404332056576,8589930496,4244353024,0
199,1778655836918,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,60.000003814697266,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,107887.42846679688,102714.25958251953,0,404332056576,8589930496,4244353024,0
199,1778655837118,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107890.3198852539,102720.99401855469,0,404332056576,8589930496,4244353024,0
199,1778655837318,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107893.23370361328,102727.75360107422,0,404332056576,8589930496,4244353024,0
199,1778655837518,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107896.11865234375,102734.51440429688,0,404332056576,8589930496,4244353024,0
199,1778655837718,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,107898.97332763672,102741.19854736328,0,404332056576,8589930496,4235837440,0
199,1778655837919,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,25,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,107900.35333251953,102746.89025878906,0,404332056576,8589930496,4230934528,0
199,1778655838119,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107900.87561035156,102752.30383300781,0,404332056576,8589930496,4243320832,0
199,1778655838319,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107901.3662109375,102757.83239746094,0,404332056576,8589930496,4243320832,0
199,1778655838519,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107901.85943603516,102763.20275878906,0,404332056576,8589930496,4243320832,0
199,1778655838719,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,0,89.47368621826172,5,0,0,0,0,0,10,0,107902.77239990234,102768.65997314453,0,404332056576,8589930496,4258545664,0
199,1778655838919,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,107905.12817382813,102775.03985595703,0,404332056576,8589930496,4228239360,0
199,1778655839119,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107908.06768798828,102781.95715332031,0,404332056576,8589930496,4236238848,0
199,1778655839319,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107910.96813964844,102788.91821289063,0,404332056576,8589930496,4236238848,0
200,1778655839519,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107913.83135986328,102795.85150146484,0,404332056576,8589930496,4236238848,0
199,1778655839720,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,95,0,2.5,0,0,0,0,0,0,0,0,0,0,5,0,0,107916.68249511719,102802.65362548828,0,404332056576,8589930496,4234252288,0
199,1778655839920,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,5,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,107917.55364990234,102808.13330078125,0,404332056576,8589930496,4234252288,0
199,1778655840120,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107918.09533691406,102813.63806152344,0,404332056576,8589930496,4234252288,0
199,1778655840320,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107918.60552978516,102819.10754394531,0,404332056576,8589930496,4234252288,0
199,1778655840520,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107919.16772460938,102824.63543701172,0,404332056576,8589930496,4234252288,0
199,1778655840720,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,90,9.523809432983398,0,0,0,0,0,0,0,0,107920.09680175781,102830.23510742188,0,404332056576,8589930496,4231565312,0
199,1778655840921,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,94.73684692382813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,107922.81201171875,102836.67858886719,0,404332056576,8589930496,4231307264,0
199,1778655841121,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107925.69647216797,102843.42712402344,0,404332056576,8589930496,4231307264,0
199,1778655841321,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107928.57830810547,102850.13482666016,0,404332056576,8589930496,4231307264,0
199,1778655841521,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107931.455078125,102856.89184570313,0,404332056576,8589930496,4231307264,0
199,1778655841721,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107934.373046875,102863.55541992188,0,404332056576,8589930496,4223627264,0
199,1778655841921,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107934.94818115234,102868.97241210938,0,404332056576,8589930496,4238610432,0
199,1778655842121,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107935.50207519531,102874.41729736328,0,404332056576,8589930496,4238610432,0
199,1778655842321,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107936.03131103516,102879.92791748047,0,404332056576,8589930496,4238446592,0
199,1778655842521,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107936.59204101563,102885.42095947266,0,404332056576,8589930496,4238446592,0
199,1778655842722,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,0,0,0,0,0,0,61.904762268066406,4.761904716491699,0,0,0,0,0,28.571430206298828,0,107937.61834716797,102890.94299316406,0,404332056576,8589930496,4225728512,0
199,1778655842922,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107940.56396484375,102897.62121582031,0,404332056576,8589930496,4241727488,0
199,1778655843122,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107943.46252441406,102904.33917236328,0,404332056576,8589930496,4241727488,0
199,1778655843322,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107946.39440917969,102911.13806152344,0,404332056576,8589930496,4241727488,0
200,1778655843522,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107949.330078125,102918.0576171875,0,404332056576,8589930496,4241727488,0
199,1778655843722,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,73.17073059082031,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,17.5,107951.755859375,102924.15698242188,0,404332056576,8589930496,4233719808,0
199,1778655843922,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107954.33605957031,102930.2720336914,0,404332056576,8589930496,4266233856,0
199,1778655844123,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107957.30541992188,102937.0107421875,0,404332056576,8589930496,4266233856,0
199,1778655844323,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107960.26147460938,102943.77038574219,0,404332056576,8589930496,4266233856,0
199,1778655844523,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107963.23956298828,102950.53759765625,0,404332056576,8589930496,4266233856,0
199,1778655844723,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,63.15789031982422,5,30.000001907348633,0,0,0,10,0,0,0,0,0,0,0,0,0,107965.94152832031,102956.94323730469,0,404332056576,8589930496,4265975808,0
199,1778655844923,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,107968.8203125,102963.59533691406,0,404332056576,8589930496,4298231808,0
199,1778655845123,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107971.76696777344,102970.3471069336,0,404332056576,8589930496,4298231808,0
199,1778655845323,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107974.72381591797,102977.10131835938,0,404332056576,8589930496,4298231808,0
200,1778655845523,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107977.69927978516,102983.8685913086,0,404332056576,8589930496,4298231808,0
199,1778655845724,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,80,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,107980.75500488281,102990.48864746094,0,404332056576,8589930496,4298190848,0
0,1778655845924,799,1149,1000,800,800,1281,2000,800,800,800,800,2100,1382,800,800,810,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107981.14025878906,102994.85791015625,0,404332056576,8589930496,4273156096,0
