Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778656550868,2100,2078,1000,869,979,2000,1100,800,1607,1896,800,2000,800,1319,1618,1797,0,4.1666669845581055,0,4.1666669845581055,4,0,0,0,4.1666669845581055,0,4.1666669845581055,4,4,7.692307949066162,4,4,110314.57916259766,117011.34362792969,0,404332056576,8589930496,4174843904,0
199,1778656550868,2100,2078,1000,869,979,2000,1100,800,1607,1896,800,2000,800,1319,1618,1797,0,4.1666669845581055,0,4.1666669845581055,4,0,0,0,4.1666669845581055,0,4.1666669845581055,4,4,7.692307949066162,4,4,110314.58282470703,117011.36492919922,0,404332056576,8589930496,4174843904,0
199,1778656551068,2100,2078,1000,869,979,2000,1100,800,1607,1896,800,2000,800,1319,1618,1797,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,110314.98553466797,117015.99536132813,0,404332056576,8589930496,4174843904,0
199,1778656551268,2100,2078,1000,869,979,2000,1100,800,1607,1896,800,2000,800,1319,1618,1797,0,0,0,0,0,0,0,10,0,0,90,0,0,0,0,0,110316.84228515625,117022.1713256836,0,404332056576,8589930496,4178714624,0
199,1778656551469,2100,2078,1000,869,979,2000,1100,800,1607,1896,800,2000,800,1319,1618,1797,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,110319.7095336914,117029.11999511719,0,404332056576,8589930496,4183617536,0
199,1778656551669,2100,2078,1000,869,979,2000,1100,800,1607,1896,800,2000,800,1319,1618,1797,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,110322.55224609375,117036.06439208984,0,404332056576,8589930496,4183613440,0
199,1778656551869,2100,2078,1000,869,979,2000,1100,800,1607,1896,800,2000,800,1319,1618,1797,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,110325.39465332031,117043.00183105469,0,404332056576,8589930496,4183932928,0
199,1778656552069,2100,2078,1000,869,979,2000,1100,800,1607,1896,800,2000,800,1319,1618,1797,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,110328.29211425781,117049.9384765625,0,404332056576,8589930496,4183932928,0
199,1778656552269,2100,2078,1000,869,979,2000,1100,800,1607,1896,800,2000,800,1319,1618,1797,0,0,0,0,0,25,0,5,0,0,55,4.761904716491699,5.263157844543457,0,0,0,110330.50872802734,117056.08325195313,0,404332056576,8589930496,4183539712,0
199,1778656552469,2100,2078,1000,869,979,2000,1100,800,1607,1896,800,2000,800,1319,1618,1797,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,110330.91455078125,117061.34552001953,0,404332056576,8589930496,4183539712,0
199,1778656552669,2100,2078,1000,869,979,2000,1100,800,1607,1896,800,2000,800,1319,1618,1797,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,110331.33032226563,117066.67010498047,0,404332056576,8589930496,4183023616,0
199,1778656552870,2100,2078,1000,869,979,2000,1100,800,1607,1896,800,2000,800,1319,1618,1797,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,110331.74383544922,117071.9926147461,0,404332056576,8589930496,4183023616,0
199,1778656553070,2100,2078,1000,869,979,2000,1100,800,1607,1896,800,2000,800,1319,1618,1797,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,110332.1224975586,117077.31420898438,0,404332056576,8589930496,4183023616,0
