Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778654787105,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,104089.02075195313,81344.93096923828,0,404332056576,8589930496,4265525248,0
199,1778654787305,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,104089.57623291016,81350.35314941406,0,404332056576,8589930496,4265525248,0
199,1778654787505,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,104090.12799072266,81355.81384277344,0,404332056576,8589930496,4265525248,0
200,1778654787705,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,104091.44506835938,81361.30529785156,0,404332056576,8589930496,4269137920,0
199,1778654787906,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,2.5,0,60.000003814697266,0,0,0,32.5,4.878048419952393,0,0,4.878048419952393,0,0,0,0,0,104091.96392822266,81366.61145019531,0,404332056576,8589930496,4297781248,0
199,1778654788106,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,104092.46942138672,81371.94134521484,0,404332056576,8589930496,4297781248,0
199,1778654788306,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,104092.99462890625,81377.26916503906,0,404332056576,8589930496,4297781248,0
199,1778654788506,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,104093.53338623047,81382.73248291016,0,404332056576,8589930496,4297781248,0
199,1778654788706,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,21.052631378173828,5,60.000003814697266,0,0,0,0,10,0,0,0,0,0,0,0,0,104094.91693115234,81388.3598022461,0,404332056576,8589930496,4297781248,0
199,1778654788906,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104097.8607788086,81395.0283203125,0,404332056576,8589930496,4305780736,0
199,1778654789106,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104100.78521728516,81401.76763916016,0,404332056576,8589930496,4305780736,0
199,1778654789307,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104103.69018554688,81408.51062011719,0,404332056576,8589930496,4305780736,0
199,1778654789507,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104106.56201171875,81415.2515258789,0,404332056576,8589930496,4305772544,0
199,1778654789707,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,52.38095474243164,0,0,35,0,0,0,0,10,0,0,0,0,0,0,0,104108.91833496094,81421.4439086914,0,404332056576,8589930496,4305510400,0
199,1778654789907,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,104109.39630126953,81426.76208496094,0,404332056576,8589930496,4305252352,0
199,1778654790107,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,104109.88153076172,81432.25842285156,0,404332056576,8589930496,4305235968,0
199,1778654790307,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,104110.3491821289,81437.72235107422,0,404332056576,8589930496,4305235968,0
199,1778654790507,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,104110.85778808594,81443.0947265625,0,404332056576,8589930496,4305235968,0
199,1778654790708,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,40,0,0,0,9.523809432983398,40,0,0,0,0,0,0,0,104112.16595458984,81448.69146728516,0,404332056576,8589930496,4304719872,0
199,1778654790908,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,104115.05920410156,81455.42529296875,0,404332056576,8589930496,4312719360,0
199,1778654791108,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,104117.97863769531,81462.16497802734,0,404332056576,8589930496,4313493504,0
199,1778654791308,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,104120.8667602539,81468.99621582031,0,404332056576,8589930496,4313493504,0
199,1778654791508,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,104123.77868652344,81475.94738769531,0,404332056576,8589930496,4313493504,0
199,1778654791708,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,35,0,0,0,0,10,0,42.105262756347656,104125.58056640625,81481.8285522461,0,404332056576,8589930496,4330262528,0
199,1778654791908,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104126.20190429688,81487.35418701172,0,404332056576,8589930496,4346519552,0
199,1778654792108,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104126.72143554688,81492.82220458984,0,404332056576,8589930496,4346261504,0
199,1778654792309,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104127.25946044922,81498.25958251953,0,404332056576,8589930496,4344770560,0
199,1778654792509,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104127.76086425781,81503.58813476563,0,404332056576,8589930496,4344770560,0
199,1778654792709,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,4.761904716491699,0,0,4.761904716491699,0,0,5.263157844543457,50,0,0,0,0,0,0,38.095237731933594,104129.59185791016,81509.51971435547,0,404332056576,8589930496,4344250368,0
199,1778654792909,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,104132.5234375,81516.25622558594,0,404332056576,8589930496,4344250368,0
199,1778654793109,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,104135.4907836914,81523.00811767578,0,404332056576,8589930496,4344250368,0
199,1778654793309,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,104138.41815185547,81529.7601928711,0,404332056576,8589930496,4344225792,0
199,1778654793509,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,104141.34643554688,81536.48553466797,0,404332056576,8589930496,4344225792,0
199,1778654793710,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,9.523809432983398,0,0,0,57.142860412597656,0,0,0,25,0,0,0,0,0,0,0,104142.90399169922,81542.26318359375,0,404332056576,8589930496,4335964160,0
199,1778654793910,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,104143.49938964844,81547.78698730469,0,404332056576,8589930496,4335964160,0
199,1778654794110,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,104144.02404785156,81553.1215209961,0,404332056576,8589930496,4335964160,0
199,1778654794310,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,104144.53973388672,81558.47985839844,0,404332056576,8589930496,4335964160,0
199,1778654794510,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,9.090909004211426,0,0,94.73684692382813,0,0,5,0,0,0,0,0,0,0,0,104145.19708251953,81563.84155273438,0,404332056576,8589930496,4335964160,0
199,1778654794710,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,61.904762268066406,0,0,0,25,0,0,5,0,0,0,0,0,0,0,0,104146.75006103516,81569.7670288086,0,404332056576,8589930496,4335448064,0
199,1778654794910,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104149.65704345703,81576.49279785156,0,404332056576,8589930496,4335448064,0
199,1778654795110,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104152.59564208984,81583.24060058594,0,404332056576,8589930496,4335448064,0
199,1778654795311,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104155.52410888672,81589.98931884766,0,404332056576,8589930496,4335448064,0
199,1778654795511,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,104158.4136352539,81596.67877197266,0,404332056576,8589930496,4335190016,0
199,1778654795711,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,28.571430206298828,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,104160.14752197266,81602.47387695313,0,404332056576,8589930496,4336480256,0
199,1778654795911,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104160.64111328125,81607.9091796875,0,404332056576,8589930496,4350672896,0
199,1778654796111,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104161.14739990234,81613.37762451172,0,404332056576,8589930496,4350672896,0
199,1778654796311,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104161.6870727539,81618.76983642578,0,404332056576,8589930496,4350672896,0
199,1778654796511,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104162.60339355469,81624.21807861328,0,404332056576,8589930496,4361703424,0
199,1778654796712,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,4.761904716491699,65,0,0,0,0,0,31.81818199157715,0,104164.49334716797,81630.30395507813,0,404332056576,8589930496,4334116864,0
199,1778654796912,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,104167.36804199219,81637.23571777344,0,404332056576,8589930496,4342116352,0
199,1778654797112,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,104170.23455810547,81644.07861328125,0,404332056576,8589930496,4342108160,0
199,1778654797312,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,104173.15222167969,81650.8314819336,0,404332056576,8589930496,4336869376,0
199,1778654797512,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,10,0,0,0,0,0,0,89.47368621826172,0,0,4.761904716491699,0,0,0,0,104175.97271728516,81657.49053955078,0,404332056576,8589930496,4336611328,0
199,1778654797712,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,70,104177.7109375,81663.15728759766,0,404332056576,8589930496,4336611328,0
199,1778654797912,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,104178.25860595703,81668.66485595703,0,404332056576,8589930496,4336611328,0
199,1778654798112,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104178.77142333984,81674.14208984375,0,404332056576,8589930496,4336353280,0
199,1778654798313,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104179.23150634766,81679.52026367188,0,404332056576,8589930496,4336353280,0
199,1778654798513,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,89.47368621826172,104180.12603759766,81685.02368164063,0,404332056576,8589930496,4336095232,0
199,1778654798713,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,15.000000953674316,104182.49609375,81691.27532958984,0,404332056576,8589930496,4335579136,0
199,1778654798913,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,104185.42041015625,81698.01159667969,0,404332056576,8589930496,4335579136,0
199,1778654799113,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,104188.29364013672,81704.75329589844,0,404332056576,8589930496,4335579136,0
199,1778654799313,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,104191.19079589844,81711.49560546875,0,404332056576,8589930496,4330655744,0
199,1778654799513,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,5,0,0,89.47368621826172,0,0,0,0,10,0,0,104193.99517822266,81718.1357421875,0,404332056576,8589930496,4330897408,0
199,1778654799714,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,85,9.523809432983398,0,0,0,0,0,0,0,104194.73681640625,81723.56414794922,0,404332056576,8589930496,4338638848,0
199,1778654799914,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104195.1527709961,81728.8617553711,0,404332056576,8589930496,4338638848,0
199,1778654800114,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104195.57360839844,81734.18865966797,0,404332056576,8589930496,4338638848,0
199,1778654800314,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104196.04467773438,81739.5482788086,0,404332056576,8589930496,4338380800,0
199,1778654800514,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,20,0,104196.63763427734,81744.94836425781,0,404332056576,8589930496,4353581056,0
199,1778654800714,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,5,0,104199.23626708984,81751.31927490234,0,404332056576,8589930496,4322529280,0
199,1778654800914,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,104202.12823486328,81758.15826416016,0,404332056576,8589930496,4326658048,0
199,1778654801114,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,104205.03466796875,81765.10888671875,0,404332056576,8589930496,4325830656,0
199,1778654801315,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,104207.91387939453,81771.95782470703,0,404332056576,8589930496,4322172928,0
199,1778654801515,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,10,0,0,0,4.761904716491699,0,0,85,0,0,0,0,0,0,0,104210.77154541016,81778.58361816406,0,404332056576,8589930496,4322414592,0
199,1778654801715,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,104211.59301757813,81783.95837402344,0,404332056576,8589930496,4318539776,0
199,1778654801915,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104212.08795166016,81789.33178710938,0,404332056576,8589930496,4319830016,0
199,1778654802115,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104212.55834960938,81794.66271972656,0,404332056576,8589930496,4319830016,0
200,1778654802315,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104212.98260498047,81799.98937988281,0,404332056576,8589930496,4319830016,0
199,1778654802515,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,9.090909004211426,5,0,0,0,0,0,5,0,0,0,0,0,0,0,83.33332824707031,104213.45489501953,81805.3720703125,0,404332056576,8589930496,4319571968,0
199,1778654802716,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104213.90631103516,81810.64599609375,0,404332056576,8589930496,4313894912,0
199,1778654802916,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104214.3803100586,81815.98303222656,0,404332056576,8589930496,4313894912,0
199,1778654803116,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104214.81225585938,81821.31744384766,0,404332056576,8589930496,4313894912,0
199,1778654803316,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104215.28924560547,81826.65405273438,0,404332056576,8589930496,4313632768,0
199,1778654803516,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,78.94737243652344,0,10,5,0,4.761904716491699,0,0,0,0,0,104216.1919555664,81832.0043334961,0,404332056576,8589930496,4305698816,0
199,1778654803716,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,104218.72930908203,81838.5258178711,0,404332056576,8589930496,4313628672,0
199,1778654803916,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,104221.60028076172,81845.24615478516,0,404332056576,8589930496,4313628672,0
199,1778654804116,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,104224.48834228516,81851.99774169922,0,404332056576,8589930496,4313370624,0
199,1778654804317,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,104227.36651611328,81858.74645996094,0,404332056576,8589930496,4313370624,0
199,1778654804517,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,26.3157901763916,0,0,0,0,0,0,4.761904716491699,45,0,0,0,0,10,0,9.523809432983398,104230.10089111328,81865.22821044922,0,404332056576,8589930496,4277178368,0
199,1778654804717,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104230.90887451172,81870.7534790039,0,404332056576,8589930496,4277178368,0
199,1778654804917,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104231.41540527344,81876.0894165039,0,404332056576,8589930496,4276920320,0
199,1778654805117,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104231.92492675781,81881.45526123047,0,404332056576,8589930496,4276920320,0
199,1778654805317,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104232.46752929688,81886.9624633789,0,404332056576,8589930496,4276920320,0
199,1778654805517,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,15.000000953674316,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,70,104233.63958740234,81892.53411865234,0,404332056576,8589930496,4276662272,0
199,1778654805717,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104236.55694580078,81899.18768310547,0,404332056576,8589930496,4278726656,0
199,1778654805918,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104239.48150634766,81905.94372558594,0,404332056576,8589930496,4278726656,0
199,1778654806118,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104242.37982177734,81912.68914794922,0,404332056576,8589930496,4278456320,0
199,1778654806318,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104245.28308105469,81919.4320678711,0,404332056576,8589930496,4278456320,0
199,1778654806518,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,36.842105865478516,0,0,0,0,0,35,5.263157844543457,0,0,0,0,0,0,0,0,104247.3646850586,81925.13208007813,0,404332056576,8589930496,4276289536,0
0,1778654806718,1246,930,1000,800,2000,1800,800,1673,800,800,800,2100,799,1207,985,799,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,104247.70422363281,81929.15069580078,0,404332056576,8589930496,4259483648,0
