Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778658114221,2100,2547,880,815,945,1004,799,1500,817,873,831,1999,799,3200,800,1000,8.69565200805664,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,115897.34967041016,148830.87664794922,0,404332056576,8589930496,4207644672,0
200,1778658114221,2100,2547,880,815,945,1004,799,1500,817,873,831,1999,799,3200,800,1000,8.69565200805664,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,115897.35314941406,148830.89794921875,0,404332056576,8589930496,4207644672,0
199,1778658114421,2100,2547,880,815,945,1004,799,1500,817,873,831,1999,799,3200,800,1000,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,115897.79107666016,148835.5740966797,0,404332056576,8589930496,4207644672,0
199,1778658114622,2100,2547,880,815,945,1004,799,1500,817,873,831,1999,799,3200,800,1000,94.73684692382813,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,115900.09814453125,148841.9214477539,0,404332056576,8589930496,4216586240,0
199,1778658114822,2100,2547,880,815,945,1004,799,1500,817,873,831,1999,799,3200,800,1000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115903.03735351563,148848.6512451172,0,404332056576,8589930496,4218392576,0
199,1778658115022,2100,2547,880,815,945,1004,799,1500,817,873,831,1999,799,3200,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115905.93615722656,148855.3953857422,0,404332056576,8589930496,4218392576,0
199,1778658115222,2100,2547,880,815,945,1004,799,1500,817,873,831,1999,799,3200,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115908.83856201172,148862.13610839844,0,404332056576,8589930496,4218392576,0
199,1778658115422,2100,2547,880,815,945,1004,799,1500,817,873,831,1999,799,3200,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115911.7318725586,148868.88458251953,0,404332056576,8589930496,4218392576,0
199,1778658115622,2100,2547,880,815,945,1004,799,1500,817,873,831,1999,799,3200,800,1000,28.571430206298828,30.000001907348633,0,35,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,115914.23797607422,148874.86883544922,0,404332056576,8589930496,4203524096,0
199,1778658115822,2100,2547,880,815,945,1004,799,1500,817,873,831,1999,799,3200,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115914.79754638672,148880.33459472656,0,404332056576,8589930496,4203266048,0
199,1778658116022,2100,2547,880,815,945,1004,799,1500,817,873,831,1999,799,3200,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115915.35144042969,148885.85412597656,0,404332056576,8589930496,4203266048,0
199,1778658116223,2100,2547,880,815,945,1004,799,1500,817,873,831,1999,799,3200,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115915.96112060547,148891.36785888672,0,404332056576,8589930496,4203266048,0
199,1778658116423,2100,2547,880,815,945,1004,799,1500,817,873,831,1999,799,3200,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115916.52764892578,148896.88732910156,0,404332056576,8589930496,4203266048,0
199,1778658116623,2100,2547,880,815,945,1004,799,1500,817,873,831,1999,799,3200,800,1000,42.105262756347656,5,0,42.105262756347656,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,115918.54089355469,148902.81030273438,0,404332056576,8589930496,4202749952,0
199,1778658116823,2100,2547,880,815,945,1004,799,1500,817,873,831,1999,799,3200,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115921.46551513672,148909.5166015625,0,404332056576,8589930496,4227264512,0
199,1778658117023,2100,2547,880,815,945,1004,799,1500,817,873,831,1999,799,3200,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115924.3998413086,148916.2618408203,0,404332056576,8589930496,4227264512,0
199,1778658117223,2100,2547,880,815,945,1004,799,1500,817,873,831,1999,799,3200,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115927.33813476563,148923.00494384766,0,404332056576,8589930496,4227264512,0
199,1778658117423,2100,2547,880,815,945,1004,799,1500,817,873,831,1999,799,3200,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115930.30889892578,148929.7495727539,0,404332056576,8589930496,4227264512,0
199,1778658117623,2100,2547,880,815,945,1004,799,1500,817,873,831,1999,799,3200,800,1000,36.3636360168457,0,0,50,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,115932.18139648438,148935.71252441406,0,404332056576,8589930496,4227121152,0
199,1778658117824,2100,2547,880,815,945,1004,799,1500,817,873,831,1999,799,3200,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115932.68084716797,148941.0541381836,0,404332056576,8589930496,4227121152,0
199,1778658118024,2100,2547,880,815,945,1004,799,1500,817,873,831,1999,799,3200,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115933.17370605469,148946.3892211914,0,404332056576,8589930496,4227121152,0
199,1778658118224,2100,2547,880,815,945,1004,799,1500,817,873,831,1999,799,3200,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115933.67395019531,148951.85552978516,0,404332056576,8589930496,4226863104,0
199,1778658118424,2100,2547,880,815,945,1004,799,1500,817,873,831,1999,799,3200,800,1000,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115934.2308959961,148957.32891845703,0,404332056576,8589930496,4226863104,0
200,1778658118624,2100,2547,880,815,945,1004,799,1500,817,873,831,1999,799,3200,800,1000,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115936.25946044922,148963.37957763672,0,404332056576,8589930496,4226605056,0
